"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,185.565868149949,730.137549380736,0,953.7914623494,642.948963852268,668.252192757347,939.062214649389,0,0,0,477.264279703339,0,0,0,0,211.324596184144,0,3054.76983505191,1289.26168055458,122.655077464431,46.7003879820268,0,0,270.480366427208,0,0,0,0
"2",1802.02960071197,0,0,190.132579875562,279.122347261032,0,538.792690738812,0,76.7510229254774,2345.16956169822,0,0,115.698292377135,0,0,0,31.1741113262086,0,127.054649274835,1431.98571849807,965.655427695092,0,0,0,0,0,586.411081525265,0,0,0,2378.33961840391
"3",0,789.793237958999,0,1950.43686245717,889.175454712967,819.991933100367,0,298.830169856691,0,153.445810490052,0,0,196.61276530061,0,0,230.676475717007,0,0,212.784574139943,51.426355323683,215.385225347531,502.621693040962,2061.54657971425,336.986872237141,0,0,0,266.186294247261,395.127355522195,0,0
"4",0,0,2393.74817678619,0,0,0,0,632.575734953049,0,0,0,0,0,0,1921.016953879,0,178.021254852773,0,0,821.832914576263,0,339.239619755946,0,1836.13773834501,0,0,0,0,280.017321498541,0,3113.78516313348
"5",209.651917102691,0,0,0,0,190.840796311458,0,0,269.548195455136,0,351.670977835388,1556.81912911078,0,362.539674083892,0,0,0,0,1913.03873063004,2311.12298908909,0,0,0,1114.84789394468,0,0,1115.70909603084,250.137257916291,330.325382078791,0,4452.99690096975
"6",2207.23921840617,0,1280.74219706157,0,1399.91358017785,0,186.997528045754,0,1081.69980435238,0,225.059910212199,0,1235.19246824303,1425.02186508519,0,1117.37063923496,0,0,509.518293383792,0,0,0,0,439.66344190732,0,0,0,0,204.937599736442,706.647043150623,1013.03503816018
"7",0,495.866432569109,0,0,0,0,0,1036.03071224171,0,57.2490654389108,0,0,0,954.172202061171,0,0,825.34123219744,0,1388.62372203153,191.764674417775,0,1862.39406163906,1638.44843069215,0,0,0,0,0,41.3078515766792,0,813.735694447678
"8",0,0,0,0,0,693.330489636978,0,0,478.597988564999,0,0,2392.16457582392,0,0,0,457.593881712178,357.160312464211,864.113254526792,162.940333477016,144.669453035393,0,0,0,0,1418.16532925067,0,1400.42684567169,0,1867.12987594256,0,453.058498936231
"9",0,0,0,0,1331.93858446449,1039.48331145718,0,0,0,0,659.642796054849,0,898.316330021842,0,0,456.220136722112,0,0,0,0,566.834615632465,0,0,0,384.52974377912,0,497.230920891592,0,0,0,520.504619349734
"10",0,330.297964531099,0,752.560765582455,0,105.135119459083,0,0,2043.11699274141,0,370.770265750756,0,0,0,952.841106888434,0,309.715048101897,0,43.8048558816679,0,3439.54978572394,0,764.884759417688,0,528.54005341192,0,1088.7081484108,0,41.0430073237969,0,0
"11",0,0,0,0,0,0,0,0,0,712.584779656853,0,0,2188.51273858166,0,0,0,1290.48434629984,0,0,463.090546656932,0,567.015958290128,734.443899089644,183.746885952516,0,3234.66859252945,0,0,609.080078663012,689.761301473562,0
"12",0,1006.21851625916,0,3.31331954802309,1423.98634209814,686.994667366406,0,0,236.278947774947,1361.97109144613,467.20906588549,0,466.740215527527,0,0,0,0,1747.39700157967,2289.70325280903,0,0,0,0,671.447365175595,0,710.824652377385,0,0,0,41.2220631826827,22.5812444518516
"13",0,1512.24220245453,5.8101778112769,0,593.295450192024,448.917632356794,0,0,1106.49418614586,0,0,0,0,75.0229986853384,0,856.255774750802,1411.9711112061,436.183839217159,0,357.23268847695,0,0,1179.83411573354,1585.16863412187,0,0,0,397.357592685188,0,1098.02368821143,269.951134960401
"14",0,0,397.886413956953,1610.4437890591,894.568739830505,1679.36599544794,717.620206255756,56.2860522179387,0,0,0,0,0,0,908.173814783657,0,0,0,745.020199949717,567.817312163869,0,0,0,2.7341630465754,1140.88177825799,0,655.095532274294,913.992953627147,0,1378.07144885108,158.495116471815
"15",0,179.223063752724,0,0,0,0,424.211053013983,628.519201696327,149.478118981858,0,0,707.797262220992,651.209893464121,0,0,2095.11617537715,1360.61971484899,0,0,0,733.39198981525,0,0,381.87579488125,512.97187361566,358.760708935902,0,3163.92468727536,0,412.383220542278,0
"16",0,1296.27885645289,106.266561963297,119.342951226224,0,0,0,0,0,1875.021714005,290.666300001325,0,537.596982108585,0,0,0,421.749628932033,1008.88444860997,1445.56637794283,0,0,0,0,0,2608.1087712239,0,0,0,0,1135.03237443897,0
"17",0,0,0,1896.15763497669,205.53276217632,200.485598729955,0,0,0,1260.15090561232,2654.25391260503,0,0,729.311239098597,0,0,0,73.4765243863355,0,1326.09585894569,0,143.78025287045,0,0,0,0,0,74.111172195278,0,0,0
"18",1145.1885830591,0,0,0,0,0,0,1088.10160490145,228.929219760498,0,640.592607462179,0,842.719951290559,0,2502.02564991445,2262.89727692827,0,0,0,0,0,0,0,288.851193677291,0,1374.51296647929,10.8032956493427,540.265275078846,0,0,687.518735993744
"19",0,694.35877723899,0,375.564637808439,0,0,1780.82454964408,0,844.807923725922,0,174.636730780216,890.378583288038,636.06476653942,174.61256383262,0,968.680809841809,793.458414293381,0,0,107.207575196182,0,0,0,0,1693.02717603616,1022.15716552972,0,0,0,0,0
"20",42.1042682067159,0,0,62.93029583677,0,0,1650.03783074145,0,0,501.908496955112,26.8817390955574,1042.87110564394,774.944873771658,0,0,131.868107280716,0,479.859092066882,0,0,176.504043998705,396.152819498873,43.7690345095732,0,0,245.199601317421,0,0,0,1730.78200755348,991.029434188908
"21",0,0,2983.27717271425,331.949234656466,0,0,0,3741.39134873952,197.229528691725,0,0,154.618174914809,0,0,0,0,0,0,0,0,0,0,476.404664332405,70.1477738798627,0,0,448.211100594349,0,1941.66811328007,0,1635.13286024899
"22",792.446956572837,0,0,0,0,585.557325952461,0,0,0,650.466953372521,541.85269498434,0,0,266.504556171633,1812.40679398392,0,1971.09050496721,0,0,0,0,0,0,0,250.194683018555,0,188.319423840949,891.03835968023,62.9821098133808,0,2546.36997786983
"23",0,0,0,0,0,228.596199766042,0,437.313217221139,0,0,2537.22140304091,0,0,0,0,0,66.9150149654588,718.700784419335,409.610020534316,0,0,0,0,822.308244531073,108.251979060791,0,245.784719551045,45.3408016162911,1389.46905369705,886.177689556803,214.627387773292
"24",0,0,0,89.198492484318,0,572.529081744134,668.929720961578,186.612654966755,57.1056638283586,0,0,0,759.843880954859,0,27.6476398461127,216.140031213409,461.169411575522,0,0,0,0,0,110.565685260254,0,141.555564144255,1124.72403565855,752.334718781881,712.202775711471,630.107381153808,337.723808596385,315.935912816388
"25",0,302.197682457581,939.216122283418,0,1170.11658589299,194.284443664624,0,0,0,0,0,80.5873197979369,0,875.063405195976,230.774448845887,110.446753445487,325.969744139507,0,0,714.125952822313,0,0,0,1457.18794748969,0,0,129.37829994039,0,0,277.362906923448,4504.10797603343
"26",0,743.895678004445,0,0,0,700.787922263996,28.2142548515967,0,0,0,0,1558.51924596829,0,685.525194840428,922.307609113323,0,0,202.206721839867,0,86.1421532526445,0,256.894132437645,0,0,355.200954992197,0,0,0,830.793481616874,0,4192.36150441283
"27",2918.1803970072,0,0,2005.61014698502,0,0,533.670941107284,0,0,0,0,451.296747695862,412.158969963225,1590.58194026491,0,621.843112491118,0,2986.48100307848,0,0,0,0,0,0,76.4433521752628,0,0,2479.71002239378,598.800670541682,0,897.539432132838
"28",0,1434.29088685721,0,404.540391141023,539.319533375158,0,568.529333136311,887.931507771523,0,0,0,0,0,0,211.335459082357,0,0,0,0,0,0,1126.95193773253,1679.88000096962,0,0,1858.65537367278,2238.28232588422,0,0,0,1807.95981335321
"29",0,310.241604139905,718.909677986451,0,75.8293931734619,439.01661692032,454.968738474055,290.900357320251,1532.61868297473,0,205.1578203273,0,0,0,0,314.885443255612,0,418.867526519879,0,503.419854985153,25.0733038399867,1859.74650174881,1139.36883536179,0,0,0,0,0,0,812.862958317069,0
"30",466.379507278283,166.557045135263,1048.56006658898,0,0,1348.33693432585,541.759446713747,0,360.280434509535,0,0,563.670115096112,0,2259.89214285035,0,0,0,485.672470098482,0,0,670.681136093098,1071.41127480098,48.0460615760497,0,0,0,0,0,0,0,5717.01354105129
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
