"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,22.6905602988126,0,0,0,550.076027627297,0,0,208.142367325404,29.6275832037439,0,0,571.491209318225,1306.09359229819,0,848.076067064209,0,0,0,0,1069.12892099571,0,1560.84086346517,0,554.041846483193,133.931801798981,404.963965998523,1366.57862081195,0,966.53104781725
"2",0,0,0,0,97.2043670125049,510.308955469207,0,303.458937681783,0,532.832980556422,0,456.781758542224,0,0,0,925.242177234791,0,0,91.6947033520065,837.300842092608,0,1107.39959456179,1716.54602950292,130.509945043618,1418.07519303468,0,0,255.650235604133,0,2485.3109826229,0
"3",0,0,0,0,2440.92363964902,988.643983043632,0,968.541054265278,994.408827652516,204.014708013264,0,0,0,569.346931046565,645.681495856602,0,0,0,0,0,269.308238562947,0,0,0,691.323509884358,445.338909771111,0,0,0,0,1153.49636142156
"4",0,0,0,0,0,0,0,0,685.158656915315,236.178422328276,77.1295668481537,0,0,0,1936.43537155222,3069.69407043526,372.544654132415,0,1068.73855993152,0,1882.31029579501,1664.70264157623,0,0,0,393.329484165638,58.7979201913803,0,71.3552339088554,0,0
"5",1981.49925390548,2185.55351810008,2158.5825663942,2516.59597360147,0,0,0,0,1851.5571027687,0,0,732.840790697692,1297.53660847716,0,739.572523272981,0,272.400407563768,0,0,0,305.32520311806,0,0,0,0,0,0,387.784992659181,0,0,0
"6",250.070584414974,0,676.655056752586,589.088690274685,0,0,47.506643922127,0,1989.21231906437,151.24456292036,1031.7114909544,0,0,0,0,0,1361.67906580348,0,0,0,0,0,1465.49447074564,0,0,0,231.593216144801,0,2145.51914152649,183.726598044988,2909.53678658854
"7",340.005877205498,509.844653651759,0,236.464162999328,116.092342105167,83.2911253685383,0,0,0,0,0,0,33.5463226867469,1342.22184316346,0,510.288671937574,17.3108671698994,748.316485704756,475.602930626284,173.175384137966,0,0,0,1477.07764828634,0,37.3642826524078,1558.63290629874,612.789317879208,859.437414362224,173.471843077366,0
"8",34.1477847508716,0,0,671.769282782195,0,335.605722031187,0,0,1153.0322056966,0,264.566705018644,685.25600400694,0,0,0,0,0,0,0,1063.02988623599,0,256.810160577062,0,987.935903233362,0,895.622299398029,0,455.814787382182,267.444933943568,1015.03600131283,2603.27916267332
"9",205.639091861145,28.6175568570133,0,0,0,0,166.982993760367,0,0,0,523.348833780594,0,0,0,761.655485830323,0,0,786.459846073961,0,0,195.322742272067,459.371878880393,0,0,1409.5843102575,0,0,0,149.81514457398,0,1667.90317422603
"10",95.2198730116356,1273.14950059217,73.0856195328479,0,0,0,110.313178907656,0,0,0,0,91.2132677831536,5739.26487529556,0,0,317.478727923879,52.8225210427624,0,0,0,0,0,195.7781946361,199.83059074831,0,966.443043895211,0,685.172390170973,318.784899876392,652.411189808227,0
"11",0,0,0,187.792954681296,0,0,0,0,6.17935636654647,2080.67405873648,0,0,249.9033717459,0,0,0,0,10.9911698797307,0,1364.05221194062,0,0,0,0,813.030107132877,709.022766315349,0,320.41752809945,342.058012986669,215.384068370664,4373.88352093795
"12",0,927.768553805975,48.9339758346159,0,0,729.454776793469,0,1684.37443496107,0,341.464706109753,0,0,0,613.501153039584,404.465661099831,0,340.80259644282,0,0,0,657.083893594302,62.5986938596309,2745.48434784007,314.009692013955,0,713.64690553334,1177.88595842287,0,0,88.3859149224921,286.02648120838
"13",0,0,2159.88542547903,0,0,0,0,0,236.831026128781,0,0,0,0,0,0,0,0,34.2608763420993,0,293.94511833748,0,569.275906956676,0,0,216.978994242969,1917.42303839732,0,3380.20933695114,0,1905.74323084999,619.208273323881
"14",1567.45163266191,0,227.299172618402,247.948624961428,0,502.443825593019,0,0,10.4822947019779,0,0,181.590274228583,0,0,0,94.5572360700928,3066.04415966199,519.30094630425,0,2885.65872272696,1351.84016747408,0,0,59.6831438887574,0,0,228.01121142627,286.390941461628,597.751162415104,0,0
"15",0,0,0,428.221092053833,0,669.746367998905,2585.94974862223,0,0,0,0,0,0,1132.23592195377,0,268.938404777301,0,0,419.558455770548,0,0,485.255458959347,1067.73907689249,1937.75512774555,833.528101003509,0,1728.69483782056,0,0,201.860164823882,0
"16",799.192097199479,0,0,0,0,0,0,0,124.903645691891,0,1602.20257335451,359.805634029682,1312.38804676836,0,242.98926678057,0,341.31136893625,584.278072498195,0,732.756331452636,0,0,0,0,1041.222500885,203.89570876229,0,0,0,0,3499.56972054621
"17",0,204.947849447915,0,0,0,0,253.879268842252,0,479.645791899461,1283.9325813087,283.430638544845,0,0,0,0,0,0,0,970.055118985325,0,1317.81795965724,0,2139.50960423434,1630.13704867665,0,0,0,0,0,0,0
"18",300.599363373874,0,0,0,9.83483060620702,0,0,0,0,687.122900773579,637.953180355656,0,0,0,0,0,0,0,1365.73396621429,464.961719729789,0,0,0,0,284.165307999452,0,0,1804.57316659367,2113.43474079931,0,3944.02718374925
"19",0,0,0,0,0,359.91950989115,1431.25826455679,0,459.261791506937,0,0,0,843.14906638118,0,1187.66858666658,2351.92708463505,0,0,0,0,0,0,0,0,537.811614726758,1468.53717451253,316.958883651412,0,0,0,1199.28769722668
"20",0,0,1209.8415725752,0,0,160.062365887422,0,2238.4314919346,114.678929679983,0,1134.28304625029,0,0,0,280.669449572715,0,53.1895039332688,0,0,0,0,0,0,0,881.117133686327,0,0,0,0,320.05617570287,1904.51308144312
