"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,943.936188212082,0,1229.66455819923,0,1358.15230808139,270.47302501758,908.004738282237,0,525.385702341531,0,0,0,0,0,0,0,2386.23401260852,0,718.725038401881,0,0,299.201085766632,0,0,0,330.452918461137,445.649316682127,176.335582452337
"2",59.0267776349761,0,1157.20084041483,3093.93086308447,1509.55072438919,0,778.156432860864,0,374.721239001372,0,0,273.567178132154,0,1123.14662083824,205.848064973057,185.727101816418,90.5945697257203,62.2289804122876,656.704529718081,0,0,0,0,0,0,0,1297.91277930983,0,0,0,0
"3",250.143234278528,0,0,0,0,0,0,0,0,0,346.556349962013,0,0,0,196.182892626425,0,0,0,0,0,0,0,0,0,2033.69850711752,0,80.9562847870639,2011.71975876764,1759.15382758183,556.149542444724,2136.4672616011
"4",0,0,0,0,0,0,0,0,0,465.749139268115,0,0,99.8374752813916,4048.38675016092,0,878.36368235995,0,2278.70914219659,305.921171412895,0,0,0,873.573304671484,0,0,0,1210.93964817931,0,0,0,1354.8945642496
"5",0,0,422.859731830137,0,0,0,994.181373243957,1649.49271760173,0,483.138144408352,0,0,0,0,1165.45024081138,127.070716728246,0,0,0,0,0,1920.52504359697,0,1937.28798124689,0,148.745096311864,567.519644950466,0,0,2536.8333913992,2476.1448584296
"6",0,278.530065080606,155.474436877583,1529.72492904866,0,0,112.796107664073,0,0,0,0,0,0,770.188605023293,0,1100.87137299087,796.288321460904,0,1121.54230719119,0,3037.2927042369,875.40767071674,0,908.18568214998,88.6470213455492,0,0,0,67.2684299008093,0,2190.82097347035
"7",77.7083091127715,0,0,0,2291.32371443889,0,0,2713.53397027771,0,694.120428897534,119.321948783512,49.329395551438,0,38.403042254459,0,46.8904063126947,126.345966978509,0,0,0,1730.95773362068,401.836002661024,0,0,54.7407423270508,0,0,0,0,651.742530313536,308.679887783412
"8",406.013755366458,1868.79387996645,0,0,1928.4353646446,0,0,0,0,0,699.449463595151,0,0,0,0,844.164014939585,0,0,0,3134.35025207224,0,0,457.185713676017,0,0,1327.46038653952,23.4980082426365,0,0,0,0
"9",793.999959814926,1840.84465069986,130.177075012344,389.1942036371,678.735361040871,216.348580673821,0,0,0,0,0,0,324.219271332737,0,370.78264544656,0,0,0,0,0,0,0,0,0,0,0,0,1610.39931071517,0,0,0
"10",1117.40515661401,130.814819711701,0,0,52.3629227490356,0,0,9.47670673057377,160.402886180294,0,0,166.666549589429,905.079273579085,0,1973.97302382405,0,0,0,0,0,280.872250285649,0,4923.28021797899,0,0,0,0,0,0,0,1050.63406598207
"11",0,0,2223.5327924748,0,174.65638591131,791.408675420793,0,0,0,1037.59039950334,0,0,2211.65299252081,383.818851665844,0,946.602047109655,130.55909374895,0,0,0,0,0,0,0,0,0,1110.51670244025,0,111.902538704122,526.860028073624,1024.28861962002
"12",0,0,0,0,0,1545.3377796659,0,0,780.593844240982,0,0,0,0,0,654.178465507762,717.816563148823,0,946.200082456421,2150.67048027713,1389.79988549585,0,945.101595464414,0,0,0,0,0,0,2006.18904922468,0,0
"13",983.206922079175,3005.55258750047,0,0,142.449406824898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.558613258511,138.164239333153,1342.2793526748,0,0,0,1520.83943988776,0,0,0,0,3884.71066545048
"14",283.152196209107,49.5877767344824,0,0,0,646.325091656908,0,0,0,0,35.1414511219583,3195.33852079882,2192.03456532121,0,0,572.30627604758,0,0,0,0,0,0,0,0,0,0,0,0,2628.6096277715,0,2223.95801053278
"15",0,1115.82091650361,0,0,0,1539.15817442954,0,0,275.05046778779,2560.13565896411,0,2214.8643565312,0,4.31027589659402,0,0,0,0,86.6459628531312,0,266.349755306891,0,0,0,0,0,0,0,0,0,3697.14719014898
"16",0,0,0,180.71322255644,0,0,194.186009811603,246.872690118133,0,2519.28162757977,788.932123876128,0,1386.77906659974,0,0,0,0,1079.74379022574,0,0,157.740500311462,0,0,1616.45972752872,534.193002455937,528.700699867756,48.7010369597224,0,0,281.535465132211,1280.67600388159
"17",0,0,0,2856.55722516583,0,0,0,0,90.8624467628885,602.707089078919,562.770292612532,0,0,0,0,0,0,558.319395379955,328.413615869009,0,0,0,0,0,3563.72579672763,0,0,0,0,0,0
"18",0,0,1642.46104894347,57.6130384266276,0,0,2028.88756860217,0,595.295306744413,0,0,0,781.292836245989,0,0,90.0000492433735,0,0,2500.64132797994,31.4988293818512,0,578.838433997199,0,0,0,0,0,3305.87792063002,0,0,0
"19",4407.07623669355,0,0,756.977576913126,727.929164770045,609.452809299819,752.010518390743,0,0,0,0,0,0,351.82290685915,0,0,0,2352.50691401764,0,0,0,0,0,0,130.564064595722,0,0,0,0,0,67.4394822151678
