"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,408.686119131321,0,316.122613739321,0,0,55.321753979389,0,0,0,1439.84158082243,0,0,0,0,0,942.523468487276,337.097527634166,2699.3746761983,0,0,0,0.52705275530775,436.824602526908,1191.05755890622,0,1764.83752032595,0,0,0
"2",0,0,722.092526867974,526.117448882854,0,0,2871.12994720592,0,0,0,0,0,0,418.07584277576,0,0,0,1694.42420675596,0,0,0,2910.88533372149,240.083148423452,0,764.416012596475,0,0,0,0,0,721.092235081745
"3",0,0,0,1736.43108550804,0,0,0,0,0,0,157.706971228736,0,0,0,132.088019272182,63.2338920604205,864.984691969094,0,0,0,0,0,774.455266249593,1123.19072730516,1840.74850680711,1014.27057477019,0,0,1663.91792399631,0,0
"4",32.1849315845492,0,0,0,0,0,1418.81500648687,3742.69112155775,809.91218035871,0,0,0,0,3.56162288594781,369.392504222748,190.06652280361,0,0,0,0,588.669819299814,0,36.6738380216452,495.293327313796,1201.29118838259,0,298.608404217259,1706.99099260265,0,0,622.223418042364
"5",855.544726952432,0,0,0,0,712.499252912595,1117.95093335732,0,945.041634372354,0,0,0,362.178623245911,0,0,832.758411192192,0,0,0,0,1915.96690546807,855.80886068058,595.805706163359,0,0,689.606018265478,3225.17067012134,0,1102.07292965371,1218.84426817338,0
"6",0,0,0,0,987.944185944466,0,38.3197091096016,0,204.137423657622,0,1359.09168842973,0,0,0,421.54161752536,3406.59247994994,0,127.297743725372,563.620755291856,0,3839.88665007366,0,0,0,0,1707.57844250316,0,0,0,34.661169208,342.366761738699
"7",1078.41898151672,573.600931750285,0,0,349.141321794885,0,0,0,0,0,1714.29029306116,0,106.980144953188,0,0,0,1399.83924488068,0,0,236.371456652772,0,0,1734.02838942436,0,0,0,0,0,0,0,2112.26331527925
"8",0,394.245076390406,0,0,147.045971982898,0,0,0,624.289744467371,1975.31455448737,1468.83754932409,779.506486051302,0,2686.6361191179,0,0,0,0,0,0,0,0,0,0,0,844.299881899428,620.047432021867,0,156.398149017337,0,992.729874282747
"9",0,2483.51931977856,0,0,26.891199240393,0,0,0,0,40.6761026140438,0,0,0,1267.42927081674,868.19638800883,340.158490984726,1208.87219620364,0,0,0,0,0,0,0,0,0,0,118.958090726389,0,0,0
"10",14.467904429448,231.008274497391,0,0,930.029332784994,0,0,26.5030963705408,1536.70732908387,0,0,72.6257427590792,0,0,1082.31674542211,0,0,0,0,317.118746010595,154.831839349883,0,0,0,0,0,660.818302682706,0,0,2200.43655618212,3544.1040036521
"11",229.262397561495,0,0,503.79459286826,0,133.601915072862,0,0,0,571.811660069543,0,509.288988184131,0,252.531391614371,0,0,1503.92612072737,0,260.905322565156,1079.33000551528,0,1809.69327943365,674.96797391709,1152.78422731407,85.5395209981296,0,1409.85045860897,0,0,0,496.101272743164
"12",0,0,0,0,0,0,0,1545.50990905571,0,10.6090890855543,2893.39096615134,0,0,0,257.873792952029,94.0031200393939,0,34.9680705683337,0,0,0,0,179.931237670408,1236.69908463451,437.845921872289,0,346.12694891065,0,2567.10659015021,759.678005270125,772.145009121634
"13",28.9779568504642,0,0,443.522714382766,0,32.0037805645297,0,0,0,1175.83571305718,0,531.928104434351,0,0,843.429220989125,0,1294.48726053997,1088.31715532339,2900.2876823089,0,0,0,181.209392564579,266.761992249596,92.3115833628998,888.088512887563,0,1326.23189126118,0,119.633520446401,120.73474578643
"14",0,0,0,0,1655.36377324615,0,0,0,0,37.8159104427079,0,0,0,0,0,0,0,451.090190784451,0,0,0,1524.0577349575,203.156793699669,0,122.646331972821,0,0,0,246.205705477831,0,7586.1170756133
"15",0,233.430093763724,2010.40974472914,0,0,2610.01849638739,0,0,0,0,0,0,2034.54678593474,0,0,411.705230786422,0,0,1300.30766603984,0,0,0,0,751.510551078513,0,0,0,0,0,0,2407.5541897023
"16",0,0,407.79281052711,0,3285.06911939249,277.630607104236,0,0,0,921.581360425221,28.6135356292433,0,0,0,2540.0523473112,0,1089.72144607983,80.8190263740608,0,0,0,231.630950604716,0,0,632.263170104447,0,0,0,0,671.677412602788,677.663180749703
"17",0,0,0,1065.41686698974,0,0,0,0,0,0,0,444.79007431552,599.237067638752,688.004429397726,882.643562486555,383.840677421042,0,0,897.956083062209,0,0,107.1132350747,0,17.0906973802415,573.222958218739,0,0,0,1250.10400879022,0,1653.93620082129
"18",383.020261065245,60.7119323364757,0,878.253170336733,0,0,547.518621558259,1575.74329354677,0,0,0,0,0,1552.12760980694,0,0,0,0,2183.39500827443,454.699463645865,134.140913874147,0,861.598683938615,0,0,1213.87637169941,0,138.265281737963,0,0,1629.05574837427
