"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1936.59410594286,0,0,0,15.0365069642787,0,0,0,0,181.384712766771,0,0,3183.5238242424,0,824.599323089308,0,0,789.889321642943,20.4505148286156,0,606.15475761795,0,121.896752649119,0,128.072221671439,0,1063.1576734145,0,721.454759676519,0
"2",0,0,0,0,0,0,612.330437031779,174.033473971158,498.310650122946,949.167914577985,0,0,0,0,0,0,0,268.835323523853,85.4320922666105,0,1877.12619431283,2009.81950913201,20.8102684119164,508.428834356223,502.979321070472,2153.44346832835,0,796.74085850969,0,0,410.858356695762
"3",0,0,0,0,0,0,3613.41202774905,0,0,0,0,470.788905631409,0,0,0,353.545248216745,254.299221993643,0,0,0,0,3.62786244328424,763.846062322026,1698.94967975861,0,0,142.829205108774,0,836.993518999338,0,1232.73592694393
"4",340.646519666175,216.573751783788,0,0,0,115.077734974923,139.292188130868,0,1028.84023329857,1155.44359970304,0,0,627.378470065352,790.214811748878,0,132.154500689226,0,0,0,3002.61362774413,0,278.77146112251,0,0,931.050360124579,0,1309.71989662304,0,48.6664402607124,1399.93128184445,0
"5",0,534.611270366088,197.367618953628,0,0,2081.07227816967,0,5266.00297211164,0,218.927982313593,0,555.097759009635,236.815187480734,0,0,0,0,0,0,898.518738743606,0,654.076552407607,0,0,0,504.551353229226,1108.65538334618,0,601.016337250823,835.793014787451,736.742492388963
"6",1244.02515043263,1026.02412105819,0,341.776039134811,29.5651052745868,0,0,0,3146.2143610709,424.249033895735,0,0,292.563261305054,1728.13798763292,0,1300.75914948151,0,1143.21860713347,0,386.186992448538,0,0,0,530.50566963362,0,0,0,897.306620602886,0,0,542.506528052562
"7",509.067721291586,0,0,501.269801528497,161.552927023959,0,0,0,0,0,0,0,1173.33739221241,0,0,2201.90531561087,0,1110.32750637537,0,0,1373.17794597094,880.564947480166,339.23565964431,0,0,0,0,0,155.579960573039,0,898.914901602114
"8",0,0,0,268.707084377052,0,0,0,0,0,0,0,0,0,0,197.955183782342,0,0,0,0,1346.18991486213,725.65345077635,0,535.942376591703,0,0,0,0,724.842494639073,0,0,6890.06033401396
"9",0,2437.71856252222,0,336.03762706203,0,0,156.112805083629,0,0,0,0,0,844.43332991099,0,0,14.2123066751373,189.291094882209,0,266.385402805358,583.315473350682,0,0,68.9023454314754,742.490556000806,0,496.756880859172,85.1274641529969,0,0,0,133.917209636693
"10",1740.33321832623,0,0,0,234.909171487039,0,0,0,0,0,0,0,53.3875793007137,0,0,0,639.426191929597,239.170876833595,0,0,0,0,2681.55830762869,91.0392164291999,1302.69051309534,0,370.318825720687,0,2775.08007274705,0,643.053899726738
"11",1507.83470365118,0,241.791355822486,0,1131.82423372803,0,81.8598333791523,0,0,45.335783111476,0,0,0,633.587355995868,0,679.929741681889,2102.79146295963,0,0,251.030236735468,0,1289.89389983255,360.967887658844,0,0,0,0,349.088776595175,0,0,1997.45385604183
"12",0,0,0,4687.78281990986,1883.56138234966,0,0,306.580733562416,1140.29315919439,0,0,0,0,0,0,0,0,0,0,0,545.043790523785,522.479439327899,0,0,0,48.0709928715225,0,597.63063830357,150.101495694409,1254.34329374451,0
"13",14.9052618363198,0,1183.744086256,853.850745835565,0,0,0,2641.81708001928,0,0,156.610135356687,493.858586851863,0,0,1851.24396341142,0,708.928660828273,0,0,883.393687007692,244.619459399253,0,0,642.871585310992,0,735.673655921846,0,216.925318437863,0,48.9637369022929,656.355263633902
"14",0,905.466372798482,0,0,504.94417451457,43.739209455605,0,0,0,782.146012129524,733.229235330323,1066.07709912699,0,0,1940.70219347024,1926.56956624425,0,0,124.220711161051,0,0,636.127971546274,0,0,318.46875008382,0,2635.26697739957,0,209.495242933671,0,0
"15",0,0,0,420.966513337045,1353.67669880796,0,0,0,0,154.091508267599,403.097116672029,0,0,0,0,0,765.177557453418,0,1864.76204383425,0,678.839163882905,0,507.091343831123,1737.34683541599,0,1283.9141767131,0,1227.2989751722,673.496146783182,0,689.72467825104
"16",0,0,0,0,0,721.452786667581,0,0,0,0,117.412450080259,0,0,0,0,0,0,0,0,0,0,13.5533136755103,0,832.805244117583,0,1346.96157042171,2587.46532275123,206.127291940674,0,1674.93473885485,3343.80224839562
"17",0,0,0,0,0,1958.00883213057,0,0,0,0,1195.50899224292,0,0,1397.47806416683,0,97.6992775073056,0,0,88.093223185155,0,288.611232658586,0,770.103246479978,0,0,446.906335758745,0,0,0,0,2320.94665746659
"18",874.457804154726,546.324827128516,0,0,0,0,0,35.4226670980552,1777.19153801614,2474.56908357919,281.282402183947,2507.33801138812,0,0,0,555.024557230549,71.5112499001158,0,0,0,511.142129577776,0,426.192566538522,0,0,0,383.422505904262,0,1168.52701749512,0,0
"19",751.481352382746,0,762.96137907479,1191.56401227659,0,0,0,0,0,67.1943361160285,2483.62487231433,0,0,0,0,0,0,0,0,658.117450949304,0,0,0,0,1709.01874529575,0,0,0,0,814.198260985088,1717.61926436034
"20",0,0,2637.99480111221,0,0,0,0,0,272.480222078262,0,321.370059530149,0,0,120.918468487999,0,0,69.4052776732482,0,418.948740539781,0,0,0,0,683.923668061288,0,156.760934550101,0,476.807269130939,0,0,3138.23330950177
"21",852.40320510028,0,0,398.336934249027,0,0,0,0,0,0,0,1651.82780893055,641.949253319569,0,637.331815090467,0,1137.11176482397,0,0,1048.11741076981,0,1223.15109014472,0,251.051883478748,534.398442136971,1365.63641764346,0,0,1028.35114562982,84.5297724618262,1125.8330282732
"22",1226.96022699971,0,1119.57474503277,0,0,1005.96278892677,482.815942772462,0,0,741.409188753784,0,660.12983544298,0,33.9856156811186,0,239.04119521418,0,0,1092.26942949719,0,0,0,0,435.820366825213,1465.37400353683,0,771.428211949655,0,0,0,1284.45878959516
"23",0,1480.21107868557,0,0,0,0,1.05493816552212,0,1434.89024089767,0,2736.50846654781,0,0,0,0,0,0,0,430.57010655809,0,325.694686797178,523.142842939898,0,405.181181657098,154.933803287532,0,0,0,0,0,618.129170197185
"24",0,0,0,0,1469.54998447836,0,0,0,0,0,0,0,356.825993675334,923.720135925028,0,0,0,417.817988736602,546.873651540148,0,172.805785214004,0,0,0,0,502.228568503904,0,0,570.014796698412,0,2204.48955492622
"25",99.3910080567223,0,0,0,0,0,0,0,32.9684985112915,1117.83885584104,118.790573264175,1738.13005340761,4921.67891746615,837.038217432137,1031.44955201174,0,0,0,749.730729065873,0,0,0,0,0,0,0,169.75660036981,494.046583506167,0,0,0
"26",0,177.937857526195,1647.20349744893,0,0,0,1693.93587105084,0,0,0,0,0,0,0,0,0,0,4454.7934275537,0,0,0,321.112859717085,0,0,0,0,0,0,0,791.164835788037,1476.70050450932
"27",328.415941608628,0,1256.28386403457,0,347.345375664617,1467.06265466163,0,0,0,0,0,0,0,0,176.701611389072,0,0,1381.99278170334,1196.38786605599,0,1461.82550805049,452.993424982504,0,0,1873.3854760485,0,0,2684.29469217442,1005.4671073793,1217.33089300455,722.829539079029
"28",0,0,0,0,0,1166.17359246512,0,1503.5845989761,0,0,416.797207746157,0,567.242743407914,0,0,1514.55443632962,1668.9110881431,0,0,0,0,0,1845.89698960047,0,319.209346703821,760.52652002789,0,0,0,663.405922748242,2331.37411682751
"29",93.2983348380232,0,0,0,0,1360.06768408748,0,0,0,0,0,255.474199771541,0,0,3653.14515718184,0,779.651705696479,405.686154482926,768.881491721247,0,0,0,1679.30008998233,0,106.362497582891,0,0,0,0,0,0
"30",0,0,827.495219416985,977.455392076752,2416.00726940689,0,2267.5337126705,0,0,1726.65729503555,0,0,0,226.907580560291,0,0,1418.33457388688,0,1036.54479636515,0,1643.30601603388,0,0,555.492863477404,0,0,63.1854821476372,0,0,0,1589.33997504012
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
