"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1015.84340430733,0,688.63323228239,0,0,0,0,0,1869.89816327589,0,1134.36973072014,312.640492123571,0,0,0,0,0,336.043584520008,555.606667799303,0,0,0,189.268379555155,261.458731352811,2510.52949966518,0,334.075604007919,0,11.122271238625,372.724713658415
"2",0,0,0,1805.53733351889,1960.77441426316,0,378.469954667417,0,0,0,1077.51005463018,0,192.416236462474,0,0,476.061549321553,0,0,0,418.669367539229,0,703.624381905677,0,0,0,0,1424.28207116288,0,1348.65929295779,543.332738059848,538.97930782248
"3",0,0,0,0,0,0,482.357082030332,0,198.050869570175,0,0,627.255579199932,0,0,30.9311986447458,0,2161.21578405477,0,0,258.593443995616,0,1376.93685684581,2757.8237644166,0,0,0,547.533718621679,87.0463009234276,0,0,843.283060863746
"4",0,0,198.986259738936,0,0,0,0,0,0,0,0,0,1710.81431016393,0,1407.94113458086,0,730.465731041391,55.2855122986026,792.751014510536,0,25.1668606434006,84.9751539996072,114.719541717098,966.55904132318,104.144419312455,0,0,0,0,0,5324.56589845028
"5",0,1084.26752090987,64.7420753365466,0,0,0,179.797731446883,0,0,0,2254.87493327525,0,976.71461814541,0,464.224451686818,4034.6444524086,2111.64061857125,980.681553757586,926.947176814829,242.422618979703,0,0,304.716161654662,803.575027571421,0,0,0,0,0,0,0
"6",0,27.365337801887,322.973765077943,0,15.7897620654432,0,0,943.228481095161,0,91.2705871659202,0,2050.53677118773,0,2259.53457203449,0,0,0,2998.26734970855,1865.22332336054,0,0,0,335.640103442678,1186.21571523716,0,477.089218942599,459.903640037374,0,0,0,0
"7",3102.75523452893,0,0,764.837578786826,0,0,0,0,0,0,0,0,0,0,4.10974835566873,607.383871425326,0,0,0,988.414441240539,3499.23600556724,338.197199408691,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,2184.86384896488,0,0,774.895908298328,2084.68064128153,0,0,0,56.1566825999912,1442.28369802572,0,0,0,1364.18342308466,0,884.600409633275,0,0,1897.68622715424,0
"9",0,0,0,0,461.907421922337,2523.45700644173,0,825.563866941708,0,0,0,0,0,0,0,0,241.213595880776,135.75118813799,0,1042.61746907123,558.516695788555,0,0,297.845926256955,0,0,0,102.009981929193,0,165.817906002908,0
"10",1512.2994865516,0,80.8738577183104,0,0,987.804461399158,0,1511.32317225392,0,0,0,0,0,0,231.23117482108,0,0,0,0,54.6479301681584,170.576739508069,1866.15522505778,271.434983397704,1428.82057992403,0,305.457106983962,0,0,0,2350.34315544117,0
"11",0,784.098652352428,365.663415616399,472.127284849162,0,569.143669741165,146.712878435958,0,0,2593.59717960992,0,0,2540.32691833829,0,811.232957203147,0,528.850903226925,0,0,0,0,0,199.598819840276,0,0,191.971003173563,84.0777781467623,512.593059871611,483.746324152717,389.648282635259,0
"12",0,2446.65452005306,0,64.3731262089096,0,0,899.058269233784,142.866975204972,249.512764249993,0,0,0,0,2960.28095525833,0,0,0,0,444.274628806038,0,0,0,1304.30709688204,0,0,1236.79688748191,0,476.584658107411,911.177863995605,0,0
"13",0,0,2090.48446341634,1987.70214885071,1481.89095041597,0,0,0,119.303152597078,267.752506520406,0,0,0,0,0,0,0,783.799510729965,417.192491397276,0,0,116.705814938165,0,0,2119.5515494694,0,0,0,107.103792368385,0,1842.27484630559
"14",272.710752596223,942.011527606059,0,513.746069583291,0,0,307.031878324043,0,0,0,0,855.505001203674,0,0,348.943442863051,0,0,0,0,0,0,0,958.385460676012,0,639.129812422627,1673.62426104706,0,0,0,0,5315.3653098723
"15",255.176228420394,0,196.495501794892,0,2379.52255531731,197.390405004591,460.532878880965,0,525.229970420354,1102.75020061352,0,0,0,0,0,0,0,1284.78789268434,0,323.395071968007,1089.86590522717,1709.46751600269,366.328959221943,0,678.530044331947,0,210.807574886588,0,0,0,979.202053647155
"16",0,0,1393.35588409461,0,0,82.5730217436702,0,0,0,0,3608.15565592624,0,1582.71281633189,1105.43845442108,182.461683378238,0,0,0,0,0,0,427.310261375312,0,0,0,0,0,0,0,2462.50718963399,0
"17",434.080962902978,0,177.335796759449,920.745186958635,0,0,31.5202682178511,1094.08788664431,0,0,0,1182.86640860343,0,0,0,0,0,0,0,0,0,0,0,0,1197.24788311104,0,0,1126.07419009181,0,0,2399.39727830717
"18",0,0,0,0,0,0,570.333826091568,0,2031.4689358068,0,350.456407621734,2.66529472314411,0,0,0,0,0,0,0,1813.62845626422,304.494295487507,1152.85824633009,88.3426058651893,389.100408420289,0,601.721632190044,537.856054648403,151.992305257838,553.376884696953,0,3064.11100679122
"19",0,106.857754162459,129.961740018191,1493.62857873163,666.763927499566,0,0,0,2740.96284849395,0,0,959.266113918694,0,263.896548493627,0,0,0,0,0,0,55.0213140263367,0,0,715.649147105902,0,0,178.871732694253,0,0,0,2844.89996861037
"20",0,0,0,0,0,890.361610535666,1464.87573837503,0,0,1541.79895302195,632.996590871794,77.5213739844244,0,893.829811160039,0,0,0,901.845299754111,0,0,0,0,0,0,0,0,0,932.7415186407,960.871854322059,0,0
