"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,930.0194630162,0,0,0,4245.87658744987,0,0,108.260006962793,0,161.236106523164,0,0,150.12446267304,0,0,0,0,1067.98171280763,403.340151588737,891.448152540278,499.918678103132,0,0,0,0,1134.00915284185
"2",0,0,174.929993498253,218.375177674311,0,1737.31993302004,0,318.305602044352,830.468332999347,0,309.493644339273,551.385395187831,0,0,1481.69909139382,601.695121648727,538.210864088556,1670.04383116376,1530.31090715505,0,0,0,0,483.116105505793,0,0,0,0,422.962702592423,0,0
"3",0,811.824152982036,0,24.747652978391,222.331135517142,409.523667163851,226.79709214855,1166.96165022887,0,0,0,0,0,0,1300.078952021,0,82.7409455767332,0,0,1150.16762920354,0,0,0,678.340554776688,0,0,0,1821.51418284515,0,921.475581038087,554.524462686843
"4",723.972290563717,0,0,0,0,207.161585724298,1502.45578940543,1085.81941561058,0,0,386.031487619836,0,0,0,924.780778879058,0,0,254.012918256892,0,2120.40874931054,401.31394819473,0,0,0,0,0,0,1295.22949413686,0,0,2615.18842007831
"5",379.430971150711,0,2243.42512281955,161.661714635716,0,9.05810644331075,0,350.215579573486,1525.13173458592,0,0,508.365220456431,138.633941041207,0,0,0,0,0,548.737988224658,337.253789900683,0,0,5111.20580693845,1443.34127539385,0,0,0,0,1454.72428433274,0,218.063405062045
"6",19.2421341439792,0,0,0,0,0,0,0,0,1656.87222929963,209.588417196674,0,0,3485.37246302564,0,0,1436.53471651386,0,0,401.029091162807,281.687186483654,0,0,817.919452246235,418.020079693873,1836.67377442731,0,1876.31240804859,0,0,593.786674915246
"7",145.369671662065,0,0,0,326.765784632926,0,0,0,14.3077751882744,0,0,0,1685.9703030266,0,0,1293.66951158624,657.782127827379,409.760874669527,617.656656163916,0,0,0,0,0,0,0,0,1163.56029285574,0,0,2990.09108170056
"8",0,2702.03881449817,0,0,0,1163.87259068153,0,0,0,0,509.763202883655,0,583.890789418572,1385.70545635322,0,0,1214.81890285164,0,0,0,0,1666.53225323561,0,0,0,0,0,434.697391060943,1028.0314380593,0,0
"9",208.587237327804,1110.49645913229,0,95.5830474103663,0,423.108316535882,242.279977091554,137.934833769896,0,0,0,0,0,0,0,526.66266310361,0,0,0,1320.74707263653,0,0,0,0,463.460107062174,0,0,0,1825.8413443033,0,0
"10",0,0,0,1066.51778610778,0,0,0,0,0,0,0,64.4043376795395,0,0,3193.43964314681,2072.98694955507,0,377.621050929533,391.919096180008,0,0,729.447559621631,628.014053373853,0,73.6432644179005,0,0,0,711.71825455997,919.89072920295,541.365148449879
"11",321.473248120467,1462.19598547737,0,0,0,0,0,638.848120199598,0,0,0,0,0,0,0,0,0,357.599833409036,0,597.026801265665,2170.65664383395,106.966140821348,0,0,533.711367262058,0,537.874932325857,522.45516798857,0,0,3424.58088648962
"12",0,0,0,0,0,929.044138873491,0,0,0,0,1695.92540465027,0,0,0,0,0,314.257079702174,0,1219.07990841349,695.004728616604,2433.50329496165,3670.48760437603,0,178.585585888221,0,0,0,0,0,0,0
"13",334.121490398222,0,0,0,0,0,873.864757393214,2456.0629601902,87.6756338510244,0,0,0,0,0,0,0,13.5003266279743,0,500.006099577665,870.824753961221,1735.16464032915,0,0,232.32449342915,1143.79925521636,636.309168778847,0,0,0,2450.10764725628,0
"14",1592.24780432396,325.780535013907,0,0,0,0,920.915564521021,0,0,1150.55618432681,0,0,1637.54279729263,0,0,0,1503.75342651156,0,315.048311721356,404.141873202686,0,0.892755362756844,0,0,0,0,914.816828928356,0,0,0,3060.75743498929
"15",0,0,0,0,469.969268570948,0,0,0,715.221950619727,1115.17636889915,1153.08300144105,0,0,0,0,3954.24579849382,0,0,945.158384644818,0,0,0,715.995851276651,0,0,1106.9959867877,0,0,0,0,1583.63614768798
"16",0,103.190726415816,0,625.581467931846,0,340.152883908733,266.132924365638,525.41413104015,1275.92822320044,144.487294693775,0,208.46891581934,212.005608234215,0,0,0,13.220319818774,1598.8360346543,1445.37084606226,0,399.013407005314,0,0,0,187.637232998441,0,3042.38979593609,0,361.9069679151,94.778186904728,0
"17",0,0,61.6631220444306,0,138.934649316328,473.782223807227,1280.5675297839,0,0,198.003059552584,0,220.347756621528,780.546487852412,0,0,0,0,0,0,282.468321918173,0,427.101829264412,0,0,4354.69770309181,0,0,0,0,345.243178343951,0
"18",0,384.842207314439,0,0,1634.91761613263,0,0,0,429.19536344114,0,0,0,1654.06724624763,0,0,0,2095.81781376057,0,0,0,0,918.568608164556,0,0,0,0,471.596811587537,0,0,0,4023.40069354657
"19",0,0,0,329.197306442359,0,881.492152953744,2253.54924115775,0,0,0,0,0,490.6798284193,385.596360112087,0,1241.81285581447,463.836787152682,299.589199991386,0,0,196.354528645845,0,0,704.780774896083,0,0,2119.48673488188,789.40390328737,0,0,0
"20",0,1842.41064992657,0,0,0,1088.93448049671,0,0,1113.60763217173,0,216.909485520017,0,0,419.289045816883,0,148.921717768681,0,0,0,0,265.545138725672,0,43.9842255100385,0,0,0,0,0,1349.81729437437,0,1807.42308035509
"21",2982.59112409775,0,2538.64545658782,0,102.572271878794,0,0,0,0,0,0,0,1481.22044433722,102.410274176766,48.1988553412319,0,485.115645669496,0,890.199589717197,0,0,341.348294352923,0,0,1151.45409668364,0,0,0,127.876626661749,62.0147307769025,1666.38256177088
"22",0,0,1037.84824546808,543.282713690363,1166.75657927959,203.922742836347,0,774.953821030527,0,0,674.589859119876,593.510420804917,0,0,0,0,0,1852.33189536243,0,474.188381213067,0,0,2249.4345552021,0,0,940.140835101543,0,0,0,48.2702911189877,0
"23",1835.85402504873,0,0,1465.12752820522,0,242.615718735576,906.146614125512,0,0,0,0,920.113447774824,0,0,918.22029305893,0,0,415.070435991381,0,0,0,0,0,1252.31186875821,0,0,0,0,131.652092250523,23.2044917845805,0
"24",0,0,485.621453200414,45.4590745616702,864.916272570749,0,0,0,1173.41121928313,0,771.251251808346,0,0,1255.70546566576,0,0,336.566989272865,0,0,0,0,894.678079244389,0,0,0,0,207.941574725044,1083.25480852719,0,45.5202708385069,0
"25",0,0,468.472662401723,0,612.820526608413,0,0,0,1518.13817499294,0,1794.82971978046,253.435639820959,0,266.93760843182,135.378466077082,0,0,2005.25544522634,0,0,0,659.446807926296,0,537.677958446595,0,1440.32406080203,870.262974741474,747.839543676654,0,0,0
"26",0,20.2076876469637,0,1901.78169307987,479.120407103843,0,0,475.890337803607,648.102862856549,379.041517856311,0,205.456506669339,0,2206.66957836182,64.2511884005087,0,174.872431396068,31.5966840152181,0,0,51.6539460673838,0,183.230939012677,824.35398701999,0,0,282.894026180335,0,0,2522.90574147962,110.819318643984
"27",303.550202728034,0,1627.22910168881,0,2108.11573959207,0,0,1997.03507424741,0,0,0,3665.87703482474,0,227.720181741952,0,0,473.8114734003,0,1055.50181837837,0,0,0,0,591.328374512488,0,1557.8416362039,0,0,120.969155329502,0,1843.33694318916
"28",0,0,1236.58140944321,839.94866777959,0,893.646064306616,0,0,0,0,1424.15074967614,0,0,0,918.695591757948,0,0,0,0,424.672855048461,53.0188358573548,0,0,0,0,115.645900858431,1179.91219616726,0,0,0,5671.40429208086
"29",736.780248779567,498.474729404285,0,2660.48313928982,0,0,0,0,0,403.070190571102,0,0,0,140.105628187531,15.4459243807113,0,0,0,0,0,355.562243527763,0,0,1090.38375470983,0,0,0,0,0,2072.63966205316,1128.92179444092
"30",0,0,0,0,1405.71607153224,0,575.63826604124,0,0,563.947160675295,0,2207.35758390121,942.794675311574,0,327.104585356887,0,0,0,0,0,1504.37154956542,0,0,0,0,1795.65305543756,0,0,1687.2891220659,0,3738.38810623074
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
