"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2831.7341914373,0,0,24.7092684241591,197.495257788453,0,1110.14849679879,877.774751900983,0,0,0,0,0,0,0,0,0,209.101973640538,0,137.125732679293,0,0,0,340.799345762906,1355.16862691867,0,15.2187496811838,2492.93807947423
"2",205.988273170238,0,60.8415255397938,762.483049493341,421.393559991402,0,0,205.270026799215,0,0,0,77.1526320341011,0,0,3466.16451302648,1184.73149201806,0,0,0,0,0,0,0,0,0,388.561920979708,0,0,0,0,4095.72970925926
"3",1931.99931248569,0,0,0,0,0,0,0,316.632563582099,0,703.313843341463,0,1504.55868665009,0,0,0,1860.15489737946,518.024741369712,0,0,0,0,0,311.841922177047,0,1882.87002342574,0,0,0,341.631668755454,0
"4",0,0,552.353102657178,0,1464.15631818835,0,3975.42136156341,298.326250903919,161.878946127672,0,0,0,1141.09414735466,0,0,139.816802028509,0,0,0,0,0,179.946881013924,1134.9128370763,0,1027.83736173887,0,194.805246902174,0,0,0,1245.82562222538
"5",0,0,3190.6451358483,0,0,0,0,0,2556.94268572156,287.384792559333,0,1118.0163817833,0,243.751507429041,0,0,0,1280.49860002353,0,0,615.788001084878,0,191.95777403903,0,0,0,0,1220.25933623118,526.613083711928,1988.18074226202,1209.21089986466
"6",0,0,0,465.458339770752,0,0,0,0,362.327783108583,0,1246.25898339985,1165.95834478407,1087.13052348105,1052.18481887608,2192.91867297906,657.362386813288,0,0,0,0,1633.40242016418,0,853.885146538729,0,0,0,394.611503800232,495.084371696404,0,0,1426.45533174508
"7",0,0,0,0,0,0,0,1189.24625708577,736.571076119034,969.735903494642,223.782765948861,0,0,683.735699026993,0,159.710769286528,0,0,1091.27904878137,465.382670945878,236.315658772216,0,0,627.103153393471,0,2279.22468509175,642.846391366821,0,0,0,0
"8",0,1660.61903620266,0,0,0,693.099727245332,0,0,0,0,1921.36250185733,0,0,0,0,0,336.635507775357,1688.96120878179,292.420097100931,499.652822632982,340.651413598444,0,0,0,2625.44871183565,0,0,150.06076859781,480.439043414419,0,0
"9",0,371.359921253527,0,1427.14191353107,0,0,0,0,0,1397.50201809218,0,87.8418417916325,991.367392988426,0,0,0,646.378354486639,212.120390707562,0,0,0,197.906257722627,0,0,0,0,0,0,0,671.008644821893,352.074322977798
"10",862.451621074551,0,92.9373601963272,0,0,0,0,0,0,0,2138.88406022412,0,970.435155012373,0,0,0,0,0,0,0,0,1470.15667470733,1853.65165562487,0,0,900.434923078308,298.738841153929,0,1015.25443549185,0,1168.02314666117
"11",0,0,1191.76689411503,0,0,12.7255644519499,0,0,1422.91008954291,246.430760459673,0,0,0,0,0,1114.21891999187,81.031741582017,0,282.669803747349,1600.21150791788,0,1984.91724393488,0,0,846.155501641639,413.849227850717,0,590.770897292007,561.762749568701,323.968225096866,0
"12",0,531.905653864588,264.339366785521,0,0,0,460.792980250695,0,0,0,653.421583761719,0,0,0,0,0,0,1589.73765995836,0,413.666838371438,457.05780833498,0,749.431434327601,1137.85131478635,0,0,1015.86643986511,1123.68707207705,440.046499244099,0,2298.08309385463
"13",2071.46383496282,1417.38585325195,64.7144575385088,0,0,0,0,1152.8685350442,0,0,0,617.497187466516,0,0,63.8630356355676,167.660666518736,0,0,1280.90325808473,0,89.4049378595284,0,0,0,0,1472.54420714942,0,0,0,308.719817748277,2626.73543574907
"14",0,292.185572591341,0,85.1498902289367,0,0,0,1521.44682380903,407.571929590231,0,0,19.286171028268,351.607391009707,0,0,3621.20361074801,997.760821313035,367.572813319664,203.234492881336,440.073572371969,0,493.306891131728,0,937.728651915927,0,0,0,0,129.819448481259,0,1958.50543577411
"15",0,390.142975146691,0,0,1030.40533100823,0,0,0,21.4088809821192,0,0,0,0,1763.56210006786,0,1635.08423877531,0,0,1969.48186480707,0,735.109059093197,0,0,0,1093.10746816368,0,1418.86915636769,0,0,771.219962345095,931.091721665144
"16",0,2342.01930076704,0,0,615.882062945134,1553.97707835767,0,0,87.9323074214029,2051.38343290442,0,0,0,343.344542963424,0,0,456.824533033976,0,0,0,0,87.7959306998758,581.388664159597,409.611576283664,345.361977090175,562.888016466923,0,397.180140253186,0,1008.92540355862,0
"17",0,0,0,0,0,2309.79315678115,172.23057736944,0,0,0,0,0,611.023784538264,0,0,22.3614388525732,0,723.556914265247,25.6677275196846,0,0,0,1215.55312219866,759.946469783403,229.632207590628,0,0,0,779.026045065385,0,1714.56441763226
"18",0,0,908.247657728871,0,0,0,0,0,1119.74902099681,857.257902724546,0,3371.86391221496,456.897202240505,0,526.64295290626,576.34119006019,0,0,0,1691.52862704447,0,0,0,881.426167885728,337.73964149096,0,0,0,313.316946471426,0,571.395138430463
"19",0,0,0,0,0,2288.4205424913,0,0,0,0,0,1119.79016318526,569.438004613606,0,0,502.585672985401,0,1488.54898126356,0,0,0,95.8808181008635,0,0,0,0,0,0,1177.76000247555,0,2913.35548863955
"20",0,612.150104965565,0,0,212.29736594788,1608.76516985041,0,0,0,164.32929173232,0,0,0,1590.7104158698,825.983085100527,0,0,779.835258976194,0,0,0,712.54057568507,0,0,528.921608674042,0,0,0,1165.45312159017,0,95.85675227387
"21",711.574692152725,11.8228682862338,0,0,807.170887766671,0,0,1616.70447120485,541.557545131326,1016.98862922068,1183.09812243137,0,0,0,0,58.917429892061,0,0,0,1076.04469414704,0,1212.15943618532,2255.54545248783,193.121280534953,815.173365369356,0,0,480.151097242041,0,0,0
"22",0,0,0,0,1000.18990769868,0,2055.69256760928,0,0,0,197.719611169797,0,0,2526.57686757726,0,0,260.715629831278,393.804656772327,268.36085208784,1735.04542248111,0,0,1026.3953249896,0,184.878301116639,0,909.851198894054,0,0,0,0
"23",0,0,469.587978838171,0,0,1466.8728293257,0,0,969.538417970142,0,0,0,328.24163384339,0,0,0,431.362979757688,0,0,0,1206.12457891023,93.2311842331857,0,673.836014888936,0,118.164006764541,0,0,0,0,2353.35689120151
"24",101.455752690928,0,1145.71530579337,0,0,0,357.027307264125,0,0,0,0,1058.19293786169,0,0,0,0,0,0,1532.81774212353,0,0,0,0,0,1139.04350632821,0,684.16221920735,0,1145.91168842876,0,0
"25",0,156.114289168741,0,734.861919884908,2297.6697229486,0,762.451190330894,0,0,0,0,0,67.6984116322058,977.809881720921,193.533809691729,0,0,0,233.865648797747,507.373251196531,105.147000034863,372.095469144882,0,0,0,0,0,1439.30042978634,0,0,3462.89856459412
"26",0,306.70961069321,752.183433252211,1040.57040852194,0,0,0,18.4490386195132,0,0,0,0,696.954917046663,0,124.299863173947,0,1420.94157387105,0,0,0,0,0,0,0,44.5716079265945,0,0,187.479742121742,0,2630.11164491679,3340.57701345041
"27",1197.8908986217,661.821046444639,313.089897037753,268.874825402479,0,0,0,853.124424294373,35.3319791751674,0,0,727.284227836951,0,0,2095.12354382351,0,0,0,1438.35643548592,648.954640330868,0,0,0,3305.33778552234,0,699.21858807466,0,1183.22106429579,985.737458900792,1158.9499205899,0
"28",2036.70933592644,0,0,2361.47243151641,0,0,0,2407.3622336405,0,0,0,0,156.017648477388,0,0,0,3313.03381114,0,205.540209932392,0,0,1399.50094274019,0,0,0,664.138502979551,0,0,213.901446623027,0,0
"29",463.68672725985,0,399.408603357247,0,1542.58132089063,0,0,0,0,154.235422937935,0,35.8384595739079,783.147229255993,378.334567469815,0,0,0,379.181440904989,0,0,0,1116.0316270701,0,0,0,0,0,1111.90364591508,0,288.115731021716,2449.40253968739
"30",0,507.225715175744,468.585848464116,0,141.189845350055,0,1240.02250322171,467.148206548758,590.835677721086,1601.63394239992,0,0,0,315.501660872194,0,0,0,0,634.392424888983,0,4219.74251170516,0,0,0,0,547.608994639047,3726.62553215371,0,287.74731297747,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
