"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1098.1716162772,0,0,0,0,1720.55063566818,0,0,0,0,0,779.827365998679,0,0,42.334291550695,0,160.273985192396,742.268443282271,0,898.440891068247,0,0,0,364.518575286593,667.336601948447,0,0,3118.49206823399
"2",0,0,0,1104.0952650485,584.907526666483,0,0,0,2646.92683111126,0,0,0,645.466334592474,245.335137058317,0,0,0,827.720576172009,561.812932478057,0,1127.50344559196,0,1264.15218982204,1135.605077825,167.118580470299,0,0,0,0,0,557.672805475139
"3",0,0,0,9.67437080771947,837.014191054617,0,1735.09961616979,2875.70931253176,0,0,0,0,0,102.908538370926,0,414.504106485453,0,0,0,0,0,0,0,0,335.009908724211,1074.48366423026,0,1358.63130460583,0,627.992646186301,0
"4",0,0,0,0,318.584099993612,0,0,0,0,0,0,0,0,726.499443494469,49.6410890514802,556.846726171831,1098.08180754598,253.450815919818,755.018218715023,209.09062763209,0,0,1975.66944018424,678.368352615899,0,0,125.371829973317,0,53.8569269100767,17.8924276557827,4698.00307191657
"5",0,0,470.188364831228,0,0,0,0,1999.8597562615,0,0,1234.67325281097,0,0,0,0,1307.10765280847,0,0,0,0,0,2088.28936989251,771.748259769096,0,0,49.7115575773254,3011.73917355776,0,0,0,3495.93155304995
"6",90.4114319092012,0,864.802410038772,15.5999167318312,0,0,0,0,0,0,0,0,0,0,0.832856405875418,2343.53515408253,300.928444572262,0,0,767.761344198499,1129.67807573476,0,0,2461.26142974733,0,0,1190.65578562018,1685.72059068192,0,0,2181.85118743432
"7",441.612310271869,129.321097244014,0,0,343.906625113018,0,0,0,117.276198015496,0,0,0,0,0,96.2777239702441,0,1026.30247264334,0,0,149.631359774629,0,1176.11700693978,95.0635537757684,0,0,0,998.260169826838,0,0,830.646372151961,3900.51918958631
"8",22.3668802580191,589.171448081118,500.10144802907,0,0,0,0,0,0,0,0,0,0,2525.47386423954,0,218.350069540125,0,0,1203.91773515899,928.322968050884,107.347392196661,0,2164.93176580903,0,1908.40449756947,0,239.276833750892,281.685936358795,0,0,0
"9",0,0,0,0,950.689552146202,0,0,1678.1004637956,0,1414.74298174277,0,517.973117651491,715.66410144419,216.183277772947,0,0,0,0,0,544.300278809374,0,0,135.81515701301,0,60.4255310076767,0,0,91.5510012964248,0,29.2555956937046,0
"10",0,0,0,0,0,0,0,589.053814357905,687.454797865584,0,30.8203759404043,0,584.470173476743,0,0,0,0,0,1505.86734235491,1058.5932543557,0,0,0,0,0,0,0,579.88295815824,1301.16660857796,1466.16206414572,2967.49648399174
"11",0,0,994.796410957476,1807.92494606468,477.054910157324,0,0,0,0,0,0,858.467163470977,267.096299625578,680.627604192944,0,0,799.810277136455,233.283961466605,0,0,3084.54984705942,0,0,0,0,429.46674308372,0,303.319235725585,736.991728252764,0,0
"12",0,925.117074666536,0,0,0,7422.01611632751,145.468239277956,122.010182055864,0,0,179.748472277351,0,0,0,0,0,0,0,0,0,0,0,191.961523262135,0,0,2149.56613761459,0,0,0,0,0
"13",1206.94771799701,0,0,0,21.822652590276,713.508763291108,0,0,0,0,0,3057.59905462946,0,265.45628221364,0,0,236.860725713526,341.111484892766,2140.52663799476,365.937094089946,277.042159222791,1438.37276684967,0,0,0,0,0,65.412269498504,0,441.461198881072,761.702419144731
"14",0,0,0,0,0,0,0,0,0,0,1605.91460939442,0,0,0,492.895253194582,851.423968841279,0,745.124365221122,1090.59818643945,2928.65963933697,1226.48854126802,0,0,203.816624287907,0,0,0,0,2681.53232821064,0,0
"15",1147.52008244625,2800.33859942647,0,292.745820034137,0,171.847607003307,1167.73128668005,0,0,0,0,0,1295.88813208784,632.226618369565,0,0,0,0,0,0,0,1209.392097697,3.03346138521744,0,77.7963443018121,1350.88001799494,0,0,1582.40490136946,27.6777896257935,0
