"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,302.718893924103,0,0,0,0,0,0,0,0,0,2628.76374161933,2705.153178588,994.862141902993,0,0,0,14.859827310496,267.277227935676,0,0,2102.98766068303,187.6656445771,0,0,0,0,0,387.926157965834
"2",111.080686311802,0,0,1507.9594467716,1274.04619466049,0,0,977.110221265479,0,0,0,1120.29978207748,0,252.966719325944,0,0,465.607251756183,0,0,0,989.596313016152,0,0,0,0,234.493292314335,0,759.908226305244,428.752504327487,0,2746.49606417944
"3",0,2131.33744836176,0,0,269.55047880517,0,0,933.287473447756,0,0,0,0,248.804987450388,0,72.9190440616611,0,0,952.038304850565,50.9585954140771,256.948977590719,0,1329.26530251992,0,0,1317.08092129552,0,0,0,551.462275029111,0,1257.3738503402
"4",0,0,772.126827220436,0,0,33.1662075242156,100.366224225117,710.025056393778,1327.50782240866,0,0,0,0,998.271666572703,0,532.636150683598,0,0,24.7672818742799,1298.98505408826,786.524410300291,623.47672549152,1792.77074115906,1197.66899934077,409.731731132438,0,391.995585162972,0,0,300.142386043266,216.212008158913
"5",0,0,0,558.193882885867,0,283.924006286584,1251.78776158335,546.390143533148,326.358347131415,496.409279433328,0,0,304.120914842025,3645.56646574508,1219.71452007426,0,0,0,0,729.243644387343,167.042174096954,0,691.276968537012,0,521.929667512713,0,975.162793754416,188.651125488655,0,752.157027012237,1771.32021825437
"6",0,981.446677586751,0,0,0,0,1349.3277993515,872.05366717279,0,832.601455440976,0,1685.47648143145,0,0,378.63413523896,1860.46046113591,0,0,0,230.959582594534,0,1067.93758566967,163.970916952457,444.613599404124,684.570606090562,0,0,2383.32358471944,0,97.6620743683461,0
"7",390.617667646117,438.585522298463,0,816.893625854625,0,0,0,0,0,0,0,873.450244238184,476.200835074729,0,0,2239.96229200176,0,0,0,0,0,249.641143169545,0,257.035637049581,1083.03360409802,0,0,725.338772024277,0,0,1754.17473585797
"8",0,259.09308104208,755.975371105974,0,0,478.200083733665,0,0,514.871186233513,1412.42185032117,0,0,1143.40970944888,17.6839323151095,98.0903486288768,0,442.17873263899,0,311.763796012656,0,0,0,556.825431400719,0,0,0,374.827514634469,0,192.333135006313,0,4131.67666652029
"9",1112.16101251127,743.592095031801,921.058859421289,0,0,0,0,0,0,0,0,0,0,0,543.722684926765,0,858.947049373724,217.23164388971,0,127.363190319708,1692.38902618326,0,0,0,0,0,0,0,0,0,138.235496715793
"10",0,0,1395.87598649157,0,0,174.502371442266,999.024119037809,0,393.718861802469,0,1173.24943780592,305.604174795771,466.320422385326,0,0,0,0,82.1946729985713,1532.69513837783,0,922.895738212272,0,0,766.269191482276,0,503.721548467887,0,499.56350068585,0,0,1555.33270923899
