"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2264.35449122848,346.51767633783,10.62544051519,0,0,0,0,0,1314.45192126893,0,1301.59156918082,197.957602307233,0,0,0,343.30154924094,0,0,542.811308069946,1198.34330210171,0,403.452404433925,0,0,318.474380860785,0,1350.3328289609,0
"2",2075.08309193627,0,0,903.176207349689,1760.21905113524,1122.81799131008,415.343088983306,170.425237419108,0,0,641.135635992158,0,0,366.112468007609,0,0,0,0,0,264.288969075854,0,0,764.675446764667,0,1107.47759208353,0,0,0,0,1137.44890037063,140.113021883352
"3",533.318988814963,0,0,394.612149691578,0,15.6303130656996,1320.16662037344,881.071135220702,543.433384309155,0,372.361458315908,0,1248.36790600112,405.222133318817,0,0,0,0,0,0,354.633098576521,1487.69646463873,998.346210108853,0,0,0,0,0,100.850862704293,0,715.316934027069
"4",0,0,0,0,263.746034562595,3488.09033670825,0,0,63.4983392745291,0,0,0,584.647101243897,0,0,0,1157.01004406698,0,1023.11484361837,0,244.469694049393,0,32.8941618489121,365.265272944779,389.254886970155,0,0,0,0,889.281993116838,3015.10216937555
"5",0,0,0,1058.07010480339,0,0,0,0,321.771112031592,0,0,22.4254441974549,0,0,1344.33856019865,0,270.949190334064,1291.24922795256,2817.37617508736,844.010050619627,282.488577837126,0,155.284840244438,0,0,2465.98967579794,0,0,0,0,3555.29598145461
"6",187.274463866099,431.231532757707,1097.59645711348,1720.07636669772,695.646996539397,0,0,354.19716300175,0,0,689.156791174784,0,0,464.706193460152,0,0,66.6268103774319,703.108665963549,1652.22730434682,514.790763608656,1690.42513520582,0,355.096690051254,0,186.8565287459,1180.04231375604,0,0,700.804801360368,0,343.173649130584
"7",1793.0531916111,0,794.161805862038,0,0,109.969819999623,0,0,0,0,858.612244470322,1015.13791481355,14.9132669936602,0,0,0,61.9935686486816,0,0,0,1406.4260732698,757.734685989601,122.450912668656,0,191.669000121617,0,0,0,333.436069611801,181.439338019975,1663.93618723278
"8",0,1187.92670232735,0,0,0,279.096391636071,1037.50980992766,0,1375.36139635225,274.633557469585,0,589.884594517742,0,203.853556977896,0,0,990.628614078511,202.162190695526,268.046868654129,0,0,103.595139944507,0,0,456.499067497183,0,991.496464382497,0,293.197218556542,0,2435.45926602519
"9",697.270353646352,0,0,0,0,394.33319705943,0,0,0,484.327106740713,0,0,0,0,0,1226.36922656846,396.851526603608,207.571422449529,637.68362689137,694.121507102157,0,0,0,0,0,0,357.129825365509,582.762201970276,0,126.752480877316,549.528583098676
"10",1488.52701564165,0,0,98.2755728535196,0,0,44.8439914320504,0,0,0,1179.15801155364,337.720814516179,855.816469934926,0,1324.93344396425,1952.48948138486,0,0,0,0,235.74284714725,0,216.665197197392,928.430672249927,0,215.324342637192,30.0518581529535,0,0,683.29045077701,1179.69770378208
