"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,987.64235306024,0,0,0,93.1175236194099,0,13.81510475066,0,2.68959914525499,0,0,1633.33727095556,305.067398488183,0,0,431.387054471368,1269.16945020821,0,195.54139162892,0,1335.86785514608,1339.73002835534,0,1070.72845896225,0,0,0,914.120985715222,0
"2",146.666972462884,0,444.123582566942,88.301197067008,0,0,938.113868890056,893.803072781899,215.656927517854,0,2134.71219519275,0,1790.95139560754,334.029842671978,416.233477797623,0,0,0,0,406.853026635324,0,0,0,305.616910084701,0,917.555577715098,0,1759.41446094123,0,0,76.284194378717
"3",0,0,0,170.559332406343,1045.61288668494,771.666101595997,0,561.568982049069,952.460257423156,293.26940631367,36.9443388170959,1098.28480049974,656.568108983448,0,56.0367889540857,0,477.173690796591,0,0,0,0,0,189.217977942729,0,9.41088521557339,334.644034821805,0,331.770053130538,0,1219.64340584183,1166.19660769019
"4",0,0,0,0,2258.70405541554,0,0,0,0,904.712185150546,0,0,0,0,1336.42285868374,0,0,98.3236816777392,380.299449938669,0,0,0,1300.80240216141,21.6234335777201,564.514869069983,0,232.809121447645,0,0,669.449699837496,3748.71312081974
"5",0,0,399.204296423259,0,0,1294.38067370719,0,579.758357062078,408.732458428,1968.91800677273,1363.02584753649,51.4440651434196,39.1112487873569,0,0,767.779266525482,0,0,2064.41743908462,808.783106467461,0,1460.91374889415,1854.38467367822,158.811636306661,359.079765375235,188.364174720145,662.140175646361,0,0,0,0
"6",1904.84961484105,1146.59160322223,381.127829764864,0,0,0,4.38158985819666,2880.66774841154,0,0,353.589493783988,0,112.340485089895,762.295619074268,614.219836423725,0,693.916135547146,237.64123980046,0,0,0,0,881.874524668531,0,1155.02981005713,0,0,0,0,1014.04918975777,890.463906856632
"7",0,0,848.46743215793,1023.83456366245,0,97.4229185090254,0,0,0,0,209.461819441606,0,113.498714019029,0,1971.54293558361,0,0,0,0,0,65.7942782745302,0,0,0,778.8858689666,60.5695949095298,0,0,0,0,4135.455953789
"8",344.674300182645,0,0,0,33.3919779302276,285.000937147364,0,0,0,0,14.9862281428621,1971.96664747015,1006.89010705215,0,0,832.24175933173,681.875903727792,0,0,20.8406465194364,0,0,0,0,0,0,0,0,629.855346256891,60.2745354273166,4807.35244985405
"9",326.48307595149,0,0,0,0,0,1025.63678452457,463.294795816712,0,0,0,0,0,206.045552766034,0,0,5.20915972941679,0,0,0,0,0,921.48111188916,0,417.607646611852,0,1272.39715103635,0,473.538770830673,0,1243.00700921714
"10",0,0,0,295.996453063441,0,1793.70684520037,0,0,0,0,287.313844670117,447.272068509411,0,0,747.288177351323,173.81229645663,982.888620888988,0,742.807496510035,0,0,0,355.279565959882,865.111399052185,0,0,0,0,0,737.71163166456,3341.77947389795
