"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,779.051558784843,0,0,0,1042.95699359451,0,0,0,0,0,0,0,0,251.738362132338,196.346788972445,0,0,235.292174036094,0,0,1380.65060290014,0,745.430408365451,1387.91614666157,2453.74222721523,0,0,0,700.88550042079,418.20371142312
"2",2675.5461589531,0,1350.32344034706,206.836604838218,0,0,0,0,0,469.085931966126,141.410938319752,0,1438.45545484128,0,517.393424564444,0,1404.16559203471,0,0,0,0,0,508.085149978058,0,0,185.05459294486,0,1971.95941352404,0,0,0
"3",0,434.334654819196,0,320.855731302535,0,0,2471.26201988303,0,0,0,0,0,0,0,0,0,0,0,0,1352.89424198975,0,0,0,206.917393357455,1824.57992007693,2274.33457831766,196.573476309263,0,0,0,289.275643110987
"4",0,0,0,0,0,2207.95763623745,954.711073072958,292.339254437788,889.542240209296,0,0,0,0,3028.52074842167,0,0,0,116.583098043995,0,0,437.440155190233,0,0,0,205.119677154806,283.494870620244,1824.57939757398,0,0,384.859922680828,891.226804137056
"5",0,0,453.141442295554,0,0,0,0,0,966.154556099482,0,447.786942126107,0,0,0,518.349127943859,0,0,0,0,1581.91254572324,536.735947395696,1569.00727967813,1303.26334056571,148.592905366014,1137.00658906159,0,0,0,0,0,5767.29826430329
"6",0,0,0,945.928910953956,0,0,260.919337306512,3470.04930351283,0,208.414410120314,0,0,0,3833.59305921745,0,0,960.585251313758,0,0,0,988.658754084103,0,0,418.491335723147,0,0,1946.39826492534,0,0,0,0
"7",85.9832304678299,0,0,0,20.1994365816057,0,0,0,594.223617163916,0,89.6166215583073,0,222.977849009902,65.7424121725527,0,0,377.29610244177,281.024631566841,0,0,0,0,1670.88489579328,1401.8732884946,0,0,52.5058747347011,1109.92593782077,2399.39414803367,79.5200204136263,853.766013059954
"8",0,242.593361257783,917.327196330997,0,0,155.005957189776,133.412677614787,0,2779.93701187402,0,1595.29915033122,0,169.0935349486,0,0,0,0,0,1074.32050506175,0,58.2593208831336,29.474531243761,0,0,37.7777850444443,69.3793374940142,0,0,0,0,3427.4704697684
"9",0,285.797391672201,0,716.712591883021,0,0,0,1238.36085191281,0,0,0,93.2437716248841,0,0,717.732432294154,0,0,1634.15090492994,0,0,0,0,144.419269945358,0,545.260177142854,0,0,477.787479608978,0,0,501.236187359138
"10",0,0,0,1378.40947175407,66.9800024593983,0,2189.58391044552,0,0,0,583.181333036138,0,0,0,0,3615.92923379173,0,0,0,0,0,0,2310.83125164354,0,0,0,0,0,0,626.052670094441,0
