"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,169.474919856497,0,178.027555729765,0,2031.39213190466,1781.81545044099,0,0,77.2736796171464,777.856093530788,0,1416.21293251137,0,0,0,0,632.50850152571,0,0,514.094151625014,0,0,529.95561824638,0,0,373.831187754681,0,0,1109.77225176366
"2",0,0,0,340.24069545235,0,0,0,0,0,0,0,0,0,113.550799842681,0,0,0,0,0,0,412.70466517144,911.219513442903,1353.26384432434,0,0,0,96.0636160319425,0,299.090789766771,137.981630573602,7204.20114770547
"3",2913.97850443809,0,0,231.770625772034,1968.74752759652,166.768521045063,0,1168.96294070636,0,9.45035510800949,0,0,0,0,0,0,0,0,608.153830405983,636.648910279525,0,0,0,297.259125515775,1369.28731829955,0,0,0,0,0,0
"4",0,613.957195981034,977.074510390873,0,0,0,605.484316418857,247.322945900839,0,75.7814501141358,0,0.452696403543769,0,1315.04805669946,1112.47871186299,750.744078756108,904.195353112869,0,0,396.483434309966,0,0,1239.0933990465,766.971010257844,0,416.568559717211,1214.42029137016,0,0,880.298867437837,0
"5",1360.67536640637,0,3354.1093593378,1528.75707217487,0,0,0,2944.46759590109,0,0,60.6722986779938,414.429199145564,0,0,653.42579785901,302.811676869226,890.236292085756,0,67.3827356469586,0,0,0,0,417.36068463874,556.855563039095,0,1878.06529877628,0,0,0,0
"6",0,1274.6097835746,0,68.4913279209225,0,0,653.415578403128,0,0,4084.67852983469,0,200.29341545119,1172.66194990736,0,0,0,409.219274999799,0,0,0,0,1447.44337929989,0,0,0,0,2673.5381960024,0,0,1048.68719176357,0
"7",0,0,0,0,119.079058765462,0,0,0,295.51128898235,0,862.344548486296,1090.27821388447,0,0,47.1527297884029,0,0,0,0,0,298.97278335342,0,0,1504.5193919035,0,3092.60977376648,239.979489069618,0,0,1506.49486204576,247.991939267418
"8",0,0,0,0,0,389.393274454649,0,0,1065.719119153,0,139.383757071391,871.954984768273,0,0,0,0,560.837854410167,0,0,0,2444.12414190981,0,530.432305618641,0,526.081855304655,0,0,2348.25077027932,0,145.685014397494,1667.48776167522
"9",0,0,381.130538935495,0,181.91448343687,0,0,0,0,0,0,0,0,0,118.857759356805,0,558.873972867099,0,0,0,0,0,2754.15034202971,0,0,0,0,973.179992024154,391.447205725226,0,995.146763998068
"10",1945.57409685512,0,0,107.764658919023,0,0,498.08621624407,0,0,0,0,0,832.884766017537,0,15.6828006286014,0,0,320.61765008285,1752.78164304962,0,0,0,0,97.8317509692084,1889.88149568567,24.773320495185,97.5749963290609,0,0,0,3187.51447794893
