"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1195.34267358946,0,0,0,0,112.719324994922,0,960.274920029614,238.778464230929,0,0,0,0,0,1612.21148007788,0,227.579753091475,873.371058184366,290.585192164905,0,504.33814766972,0,0,154.213653791347,0,713.340588779891,0,416.13983494784,2293.3193829542,0
"2",0,0,260.682134442808,0,810.207663909765,1078.31630384392,0,0,2250.04035465312,0,0,0,0,0,0,3520.35376733507,92.7087379970842,0,0,0,0,0,0,0,0,0,0,82.7711942347327,0,0,2773.23654589514
"3",141.130344464962,2443.25534097216,0,149.487686987392,15.599850628972,0,0,0,0,100.806768912787,1611.22015256628,0,1114.7177395922,0,0,0,1127.03805987438,0,0,0,1099.91568736758,0,92.7505974407168,0,0,30.6049980757589,0,0,0,1444.50043228365,0
"4",507.919741893043,0,0,0,0,0,0,0,0,2237.60323935071,1184.84130482876,1067.10537715808,1670.60476075822,502.508277119616,0,1608.88275002394,0,748.823250279462,0,0,0,0,0,418.607596146786,0,0,0,0,93.8660652480461,0,1475.61251497361
"5",0,0,0,1891.45166568102,0,0,0,109.946076101129,0,0,0,759.331341036963,0,1502.45752971748,0,0,510.04935346111,0,1370.10694976491,0,3021.49318919984,0,630.655604838758,1292.35085637799,0,242.178240233257,0,0,0,0,3099.22813414628
"6",0,0,0,0,0,0,0,0,0,418.564936539528,0,0,0,0,973.943981522484,0,0,0,0,1628.97414600159,1031.5049791687,1702.68302830412,0,0,1330.6336036321,731.573880389128,0,0,2198.23095062418,320.948859691834,2695.9802612838
"7",641.92695857362,0,0,0,0,636.978614276259,0,1554.6931372818,0,0,0,0,0,0,0,0,0,0,204.374863704602,0,0,0,0,0,0,0,0,3515.55307803268,2101.73055554672,0,649.676871897595
"8",0,0,0,0,1020.5929010171,0,2241.17656538496,0,0,0,0,120.034247772302,0,500.836023760676,356.995382603606,0,0,856.873371893265,0,0,0,1675.49374193211,1235.88537887435,2506.80812712383,0,0,0,174.655098680519,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.65926422876,0,945.317511809495,1041.77531331964,0,0,0,0,0,745.044531449805,0,0,0,0,0,0,927.904437565637
"10",0,0,1335.23060089115,641.320039581346,497.890936832051,0,0,0,0,0,0,0,0,0,180.831053896967,0,93.2301820400706,1370.44555768965,0,0,0,0,0,581.499213241297,885.089180309958,524.793246937738,0,0,0,0,4660.63786180456
"11",0,0,0,0,244.939897473478,0,261.469382701534,1294.92384620239,0,0,0,0,0,0,496.971041109095,0,0,0,1111.58057195484,222.639169191408,0,440.636171670197,2153.01588722798,0,0,1769.91297475579,0,1051.96688127641,0,23.7527412104197,1601.58056242001
"12",0,437.434659598992,0,1574.98413243872,0,1336.15682868747,0,834.458560878787,0,0,0,0,0,2704.42809025107,0,0,0,727.673968243918,0,0,0,0,1279.77060776033,0,678.034270796547,0,0,937.245796956307,509.205458216841,0,116.495371653206
"13",419.025508393776,0,3164.84023645598,416.604815421244,0,1314.21358569669,0,669.178503345004,0,705.306387308376,0,0,0,0,0,0,0,0,833.024912970305,783.820008869743,1732.809180135,0,0,222.109696858916,0,0,0,745.323862683714,327.504528870548,0,0
"14",0,0,0,0,0,0,1279.43103825887,702.178003257764,0,0,484.356694049067,988.683456713763,353.748266150427,0,0,126.6740409474,736.300641251122,854.298680825645,3550.16238982306,409.27927336378,0,0,0,0,0,0,1881.81782148022,0,137.728821198294,0,321.794388875001
"15",0,0,0,0,0,0,0,2718.43511862605,269.576110984378,0,981.454877187036,15.4623353599229,0,0,0,691.770374213444,0,1996.14244588473,0,742.316432544792,0,309.969713817512,592.082553243973,0,0,0,800.029090855005,0,0,2038.56771592872,603.675989776542
"16",941.283421938655,0,0,0,727.782968498226,748.444507206879,471.071797036011,0,3568.09445839961,454.970972288459,0,893.388412155136,0,0,0,0,2105.5928133631,933.885616018993,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,584.175543392018,0,0,0,3188.90853874646,0,0,2194.04477985062,45.4005922395711,0,0,0,0,0,0,0,0,0,0,0,0,0,501.333006308239,1143.70357046491,905.789830594941,0,0,0,0,0
"18",268.44645457696,917.147328966412,0,1473.2477841542,0,0,390.821917462522,476.822205665552,0,1697.09373740466,280.843241134541,165.875384710307,0,0,367.94690045502,0,0,0,0,113.19831706073,0,0,0,0,696.564216926438,664.533225551868,2474.37018469881,1119.38501378406,0,0,506.110447643076
"19",0,0,0,932.5135028636,1629.01495203721,0,0,0,25.6208013796316,0,1547.89570479473,0,0,0,236.183963513727,244.628019953848,446.379924870274,0,0,0,0,1037.87923829807,867.70528245184,0,2888.89847729446,0,98.7665837196124,0,200.293222577988,0,0
"20",0,1056.2300524566,0,300.576439544141,1759.63325125303,0,0,0,0,0,0,2032.70576292585,0,0,0,0,0,664.34470909607,0,0,0,0,0,135.358028672053,965.011382277843,0,0,0,886.354836481979,496.628287958236,0
"21",3047.06258558846,0,1410.82357326116,0,0,0,0,603.282797592661,0,0,0,0,0,0,0,0,0,0,0,920.932508486634,0,2742.96551466937,0,0,0,331.738233697254,1388.04634567251,0,0,1386.5812554016,148.597157682736
"22",0,0,33.0868606117178,0,0,0,1220.91929728213,0,0,481.237089515624,0,0,0,68.8037438670346,0,0,0,0,704.425388152976,0,0,0,1693.95738337813,1404.72896179133,0,2065.77987444669,0,0,0,0,2886.2917411822
"23",563.887289101405,0,2701.31397046406,0,0,0,0,0,0,0,0,627.195413486791,0,0,2859.97168114286,0,0,0,83.9788353138197,0,1166.44203583733,0,0,107.527290387316,0,0,0,0,0,0,0
"24",0,0,0,0,578.380159742279,0,2048.47964469169,0,0,0,1190.12882137868,0,0,229.069845322063,0,0,0,0,0,269.123578947561,0,0,0,0,0,0,183.160083820129,0,174.19171679066,0,2491.79260900491
"25",0,0,0,2597.56090311547,0,0,0,104.322303330277,0,2122.87150268938,0,0,2095.60097000222,0,0,0,0,0,727.964636369985,191.57020865004,0,0,0,0,0,1293.38577283348,0,0,2177.54329194174,0,0
"26",0,0,0,0,0,505.127129054098,179.190035015877,0,0,0,0,0,483.411238908079,0,528.10896688201,0,0,0,0,0,0,0,233.754267805342,732.792089407275,0,0,781.332040501939,0,0,0,7119.13308601946
"27",0,0,968.4391910256,0,2248.89374134355,0,0,0,0,0,0,0,2337.17983915557,1375.11944240499,0,0,1600.45113032409,0,0,0,1795.68029148971,552.925359899696,0,0,475.722903472843,608.786734572631,0,2107.36626677881,0,1501.75183536921,0
"28",1462.61973623602,0,0,0,0,0,0,0,0,968.152760159179,1168.97159373195,2142.3487819984,0,683.869805042264,0,0,0,0,0,663.926561350207,0,0,586.903743091106,589.64493940703,0,190.028228815844,1306.31313594584,0,0,0,2994.89727719808
"29",0,2627.87634883628,0,0,0,1125.50856099182,189.374172800565,859.200973457195,63.53747789319,386.244142685237,695.903834364493,586.591746243187,512.812596765187,0,0,0,421.383115169527,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.43434613807
"30",1589.91840757806,0,0,0,0,0,653.69458040466,0,0,0,0,0,1147.53671681244,2308.4193043882,792.917240982532,2035.47418541898,1726.38838001031,0,0,2841.56865080867,0,448.579016109083,633.365838009015,0,0,570.397855596092,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
