"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1606.61450985881,0,1456.8988710227,36.8364820569924,464.403146800878,0,0,0,0,0,0,0,0,424.37333425072,0,2266.69080854749,0,0,396.307668848672,0,0,1602.1542016733,0,0,1337.93545144693,0,0,0,0,0
"2",0,0,0,1934.91418385019,0,0,687.079541451702,678.814136230328,1626.47453211968,0,429.827628162215,0,271.169510935242,658.101685875367,0,0,0,0,0,157.103375021174,0,0,504.783631266014,0,0,0,1138.50710749184,0,0,0,2781.54136990787
"3",0,0,0,1052.16618570593,0,2423.66643549528,0,0,181.912966414609,1040.58424568601,0,0,0,981.949294376784,0,0,0,1159.88151801187,0,0,1880.22886055601,0,0,0,0,0,0,0,0,650.638152920256,0
"4",0,99.9089348801073,0,0,0,316.063408274295,0,1316.58513510375,1049.43020829522,0,1799.79598153039,806.299726926437,559.374821118527,0,1099.06201052685,344.079478731882,817.913014258794,472.004022707319,0,673.049703952177,0,1544.25026910985,0,0,0,618.558162364721,0,0,0,0,0
"5",4025.86524374137,264.598947072165,0,0,0,255.425764096579,957.023668080229,0,470.209835658053,1970.99130318793,0,0,0,1444.09484092192,0,244.845661470679,0,314.342194080709,0,0,0,0,0,0,2578.06283021092,0,0,1623.60595632752,280.182695710652,0,0
"6",0,0,0,0,0,0,192.09601938209,1072.73465035721,0,3291.04152652638,0,0,0,0,0,257.228905229127,818.880716833464,415.458602731002,31.9232106869323,20.0628013029287,1223.50537836267,0,0,0,1282.93500461448,1913.48378709165,0,1925.48978638556,0,588.198237653889,0
"7",0,0,0,256.020030115846,5.08854654868458,0,0,0,0,0,221.882213593539,0,912.392533308559,2496.10405260016,0,0,0,0,109.440582533672,0,0,0,0,769.728941852464,263.114541773373,0,0,0,302.927584609104,0,3968.23505237793
"8",0,0,965.736863341403,0,0,286.309039977703,0,0,482.613700620594,0,0,0,143.378638281611,0,0,0,988.307934544344,502.546985039918,0,0,0,1030.65474695189,0,2508.40372695689,1014.17046090066,0,1531.38987576118,170.698242174385,0,0,1065.14062449209
"9",373.693370958332,0,845.851991425311,1970.77605329476,0,0,0,1334.20968406276,0,0,0,520.77472936511,0,0,0,152.124257303871,0,604.382265749786,0,43.8810007438228,0,0,0,0,0,0,0,0,77.9534897225248,0,431.054215747075
"10",0,0,0,648.291623096304,733.664398753805,264.100349213097,315.486147365255,1959.27397759815,0,0,478.474666059557,394.143505867511,391.662238620247,123.242062498322,0,0,757.565121162388,0,0,0,160.805223152319,0,36.4381019779149,0,0,2186.2177142044,1142.48851391697,0,0,679.909678893689,499.204550844886
