"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,162.866538976636,0,82.096710950174,605.973872092439,2498.59431220701,0,1223.85977503491,0,1235.63518917723,0,370.449390751873,0,1010.9744402141,0,393.761779672992,47.6596270175659,0,211.250593010429,0,0,0,655.52884391657,0,0,0,0,0,0,1093.56340148478
"2",0,0,276.065213111524,70.0287036617253,0,0,738.593885720773,421.513201375962,1961.93885901683,270.987554000694,0,0,0,0,1322.70189579763,0,337.658314729475,1602.0480552401,0,1012.83608678391,0,199.561842054995,0,0,0,0,313.685579825976,0,0,0,2340.6975109919
"3",1105.2996681179,0,0,0,29.424627323373,0,83.352397924054,0,0,330.15302752375,0,0,735.300495263768,657.246662300309,0,1580.18597370085,0,0,0,0,0,0,493.037522799811,0,445.321803981498,0,229.919449441704,1605.5018741814,901.409045823728,1174.87511078473,0
"4",0,301.026122090622,0,0,0,0,0,767.058104265579,4.20019470579882,0,0,0,0,349.319467298198,0,0,736.645690831611,0,1209.40213370557,1114.96829934391,1616.99652938322,0,0,78.0121746984091,0,374.617139167445,0,1747.33535957619,0,0,3216.79366271364
"5",1637.86593644069,0,16.8424400474316,0,0,3188.52195799911,0,0,0,0,0,0,0,0,0,1692.54686688528,881.295788208378,0,0,1228.51583160401,416.896651057871,0,699.104821530095,53.7378008305709,3545.98241001672,1067.93843593869,0,0,0,0,0
"6",1773.5766638752,0,1255.47510031021,313.485771162473,0,0,0,617.051605524463,855.404736352758,242.625599915759,0,0,0,134.119450331647,0,0,0,0,0,1632.23374660775,0,0,0,0,0,0,0,0,153.781768439462,189.127841333636,5866.15634330412
"7",0,0,0,1784.46174374731,0,0,0,0,0,3501.77499141602,0,0,0,0,1.46220726762374,0,0,0,1727.06756784591,0,0,0,0,0,0,0,0,0,2290.1675690364,0,0
"8",0,903.794963666544,0,152.958345565478,0,0,0,0,270.954222718651,0,150.855856392877,1832.88050818302,0,0,0,0,0,0,485.765952366245,0,0,0,0,265.583901849442,0,956.682586420754,0,0,1221.30856562273,0,4448.56593625683
"9",0,0,1708.04151564379,0,0,231.540659614538,0,1862.62428408521,0,0,1029.63716400197,0,0,0,0,0,0,0,420.062559158738,0,0,0,0,0,0,275.694177356159,35.2786616573078,678.009566515744,113.81247033995,0,0
"10",315.9513426354,709.7682551313,456.938069413395,175.943697501617,0,0,0,374.923193696541,0,0,0,0,1288.70895130711,568.092945768369,0,0,0,738.998615580323,929.586882301691,313.057529409612,0,0,678.720313700084,0,649.859685697058,3266.19426102558,297.28024075916,0,0,6.94388929768925,0
"11",0,0,0,412.917115206193,232.66562075402,0,333.608261767883,404.176440469914,0,0,0,0,1436.28954395016,0,0,651.035301315355,0,0,0,220.315046121488,328.709068306209,0,3197.5672112407,1792.72284642564,0,0,0,1097.44122933712,0,0,565.941442298837
"12",1144.38203666141,0,40.0972491070351,1721.97248540671,953.098180012993,379.932896766615,828.387182919698,0,475.367789042665,0,556.817069280082,0,17.0676334087047,0,0,0,786.901553378674,0,1402.22049307068,0,0,0,0,0,42.1242300074302,775.275603761206,1936.7308265669,0,0,0,75.5125160911462
"13",0,0,0,0,0,0,65.0789565917709,0,39.8122032184879,0,0,106.529371277902,0,664.619795684235,550.00494490936,1375.19207440072,0,0,1371.71550070244,0,0,882.828277300867,0,3997.57572234087,0,1914.43529610352,182.219770070135,0,0,183.749314408923,0
"14",494.290314761872,939.160749434914,742.131408999049,1090.79941619201,0,0,533.058424065387,0,0,1980.05480751523,0,0,112.761396234316,0,1018.32681367669,0,247.616156831568,0,0,0,0,2848.17769428914,307.381224466915,1037.96945080997,0,168.396313902335,0,176.18826806129,0,130.141076953716,0
"15",0,462.482425884406,0,0,0,523.205349845556,0,815.73991703875,25.498050101212,340.081937176904,0,0,0,0,0,0,772.696136051556,0,0,643.148482526482,0,0,0,1356.67359630041,0,0,1863.44561881851,538.691082241508,1120.75483427315,2569.23936437811,727.825963785307
"16",0,0,0,1308.18810337206,0,0,0,0,0,709.924334514587,0,0,1335.14026177005,0,0,0,0,771.372368826718,0,1513.84427536747,1423.03689055521,0,2229.45357940854,0,783.063360133813,0,0,0,770.491792956541,0,0
"17",0,2849.43326829652,0,0,0,0,0,290.215107211985,194.497671115486,0,661.968481373262,1498.01454543063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.187135477678,2430.03965269118,0
"18",0,279.032065359451,0,412.4478575126,0,0,190.635254851626,0,7.37323584659646,1464.19870796945,0,419.892287237632,224.402841200444,0,0,77.6052626704247,0,0,0,467.930477588349,191.589664263699,2599.43756744104,0,0,0,0,1218.5160320148,1208.84876343155,0,0,2850.49634280739
