"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59.7162762330557,0,148.03980347569,291.877233076789,350.466046895487,1073.4693730118,0,441.519235755451,39.4428847242424,0,0,0,0,0,748.711411413627,0,0,805.286553999864,1493.72356744146,346.621575060212,0,491.558591027668,287.533583509318,1180.96330272369,0,49.9078129533354,970.943456523691,22.9224868982652,0,789.511279782847
"2",0,0,120.912440029664,0,0,0,0,0,0,0,0,0,0,311.072559050916,0,2600.64410018259,143.372403281649,0,0,0,0,0,0,883.8604165542,0,0,0,395.409052832485,65.8914005740014,2610.10084666939,3737.05348313675
"3",0,0,0,144.331263591661,246.927249693213,561.738394507021,0,0,0,0,1651.71656299589,1220.6670797374,0,0,76.6470910012719,0,758.98974629781,233.87096119593,0,0,0,0,0,933.730986715503,0,61.9206414573882,0,291.58475753446,77.9082630060959,225.33964304716,2885.65501838594
"4",300.454633482334,0,0,0,0,0,0,495.106373601295,0,1719.36980308344,1087.48797047851,0,1608.6947638963,0,0,0,0,405.965736151287,145.56663141781,4.18652740255096,957.133889466785,132.397773033855,0,0,0,1349.07800553044,0,0,0,3310.93277023568,0
"5",676.382787260619,0,109.550532899378,421.072569908915,0,2210.97436184513,168.560481784958,0,57.8096857185818,0,0,1501.83297563124,1386.98227668725,0,1016.12668357451,0,1209.06224146419,1086.41242542425,0,0,0,0,845.351607080562,2.13356630939313,710.047226754953,0,678.655677691837,0,1362.99091604827,985.302924474669,0
"6",0,0,0,0,55.1737662029413,0,0,0,0,1691.9424264703,1298.329649376,0,0,0,514.414069065565,895.075481994236,0,0,0,0,2972.70755647075,406.907612028484,1874.20598195539,0,44.9635826902768,0,0,0,10.1773643021999,0,3269.14113660123
"7",513.530631926171,271.60814406605,0,0,203.51836829161,86.1133772742781,0,2314.61843125518,0,897.390146383997,0,129.407197601828,811.917326887227,58.0334901534347,0,555.084808016341,0,62.4866022839694,2133.67145094713,0,274.698863878576,0,0,390.846493948282,0,387.273183335475,0,0,0,207.895527830466,6.8400352333052
"8",0,109.428026360143,2260.08536613785,0,0,0,0,0,0,0,1107.78490373893,1361.68664638096,0,128.798173814015,40.3104843013933,48.374295900014,300.082287003922,0,497.884896466496,0,0,0,0,0,0,0,0,379.501216120425,137.334634362107,0,4318.07990845638
"9",263.932650748991,0,74.8326777122375,334.663391652792,0,0,562.971271392907,0,0,0,0,0,0,0,380.395976125166,92.9053947102836,0,96.59199516403,0,0,1181.92767863336,1035.99188878039,0,0,0,0,0,2271.89069109347,0,58.5974423597101,0
"10",106.160441401897,2215.52804073032,1752.03347186484,0,0,2117.40053333009,690.543231424865,186.495058368575,0,0,0,0,0,1070.97547348301,568.674395618672,82.0149260023645,1241.5738280781,391.344476257589,0,0,0,348.223996664515,0,0,0,0,0,0,0,0,0
