"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,430.344366695732,1489.03704606869,265.241341795297,0,0,0,0,0,1192.85681341843,654.272972319787,0,43.3817330722791,131.845853212499,0,0,0,0,37.5944178163171,0,965.039152579208,0,1546.56853824102,838.831567356469,211.134382967313,0,0,148.341532862198,1637.72475610149,0,0
"2",600.240804775449,0,0,37.2955950313697,0,4456.58592809802,0,0,0,0,368.39246178542,0,1302.42931551676,0,0,0,0,0,167.430261303268,140.268138345769,0,0,42.7681070241987,304.290608886179,0,0,0,0,0,1133.98634753727,2314.62913400788
"3",0,0,0,57.1837632857278,0,0,124.5437438161,0,505.868590640299,0,115.785685267149,2071.70712093729,14.3877038202431,443.62983041092,0,0,3132.59265785319,0,0,0,915.594617920481,0,330.474311315275,0,0,1584.25624438824,0,0,75.0033895119538,0,0
"4",860.694569455146,0,0,0,0,1000.30904734548,0,592.010316120974,110.230720907832,811.330595617519,0,432.809989623932,1966.27917459218,0,0,0,0,0,0,0,221.168715700704,0,1434.22048687491,0,0,343.898818578093,1595.75227278019,433.977038826072,1605.98508573456,0,107.708045622674
"5",957.314124004541,0,0,0,0,715.993567064884,419.619782477793,0,761.986211551547,0,0,640.302882668289,416.582288461367,514.983815862802,1253.54743247354,145.921196713328,0,0,0,0,0,787.45330592466,859.752798339344,1873.06119867022,1122.96358228293,1292.75638903438,0,310.463577062083,0,0,2356.54678796715
"6",1274.19910443613,1442.68877432073,1436.90050245751,0,0,0,113.573285250137,0,606.185810685843,0,348.801531893284,0,0,1027.44902026597,0,0,0,0,0,2395.2438351442,0,931.682770035574,0,0,657.479440905869,179.065119016638,0,34.6021383495607,235.976146153008,0,2349.19114824299
"7",160.106490138783,0,0,0,580.174967871395,2012.00776445046,0,0,210.710008456556,0,102.426773344408,0,0,0,0,0,0,0,1186.77402763907,5.68282397851823,1653.91834338557,0,0,1378.08102877581,0,0,0,0,1501.88201915985,513.169832112791,0
"8",519.713910136959,0,177.666846932203,0,551.620801184919,0,0,0,0,685.275231894619,0,975.967030331023,892.599834161179,407.328080466786,303.143249286369,0,0,0,0,0,0,3840.9051302741,330.506648827641,96.8023834578773,424.976241943195,391.907007133826,0,0,911.253957325129,179.684485686789,0
"9",0,138.815137665062,0,0,0,0,983.547533463724,0,0,0,315.229375200374,0,1004.73697871679,0,2511.55413039285,343.701787575935,0,34.3821659827266,0,0,0,0,0,0,1022.73394937592,0,0,0,0,0,0
"10",127.53972505223,0,0,0,586.569860155805,0,1696.28115360574,0,1530.44834249833,0,0,0,0,223.753044014028,0,1148.48942164531,0,0,0,0,0,0,440.86370832147,343.633693789023,0,243.207224752139,0,593.792719281172,0,0,3836.38898010968
