"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,391.76038373376,0,0,0,0,0,0,223.966493924307,0,3286.25012272432,0,0,0,0,0,4563.88790780798,0,0,0,0,1126.34956631631,0,0,0,0,0,0,0,0,0
"2",672.123009517056,0,0,916.769602732416,0,815.070646318921,0,150.023115003884,0,198.600681120659,241.369736103637,0,76.2013118616478,0,1329.11158465926,786.793504256685,0,0,0,0,0,1283.32287085609,562.522462811918,374.88495651891,0,1280.49114821323,0,0,0,0,2181.03207233729
"3",0,27.7830495229121,0,0,1356.6534443975,22.9084558456673,1046.4798485145,0,0,0,395.895966803564,1658.89583868931,0,0,0,267.600270266555,0,0,0,0,0,663.515377080646,2043.10612554278,0,0,0,0,0,516.236507357142,0,1371.95277514631
"4",0,0,0,0,0,85.5192794076146,2156.82811451703,889.767434705406,0,0,0,0,1300.90141264952,523.206220592077,391.247981546291,180.671510602565,0,0,0,0,71.6452669166947,274.12087945777,0,459.167723530729,1988.10551158589,0,286.884227981814,0,0,2908.30931428689,0
"5",0,89.2464097213642,0,0,0,0,0,1846.45973514577,2143.73572396248,0,162.945453657215,0,0,0,0,181.950599247072,0,1224.32016402671,1813.2560232463,0,0,0,0,0,969.353131424272,0,0,0,19.4351559971914,1106.32117191014,4872.22537222023
"6",3369.76387744347,0,0,44.4065025368809,0,0,0,0,136.463672786745,0,0,0,0,0,409.422594175277,0,0,1164.653178804,265.360128663456,0,0,0,63.5962256456947,0,1046.46980253889,795.975956405119,164.373774174227,2273.99706317445,0,0,3298.5558508093
"7",0,595.452018447242,0,0,2588.38917508552,846.340517345864,0,510.700945704925,0,0,0,0,32.0787732682654,740.07228263459,787.439739251312,427.949651285924,0,131.850527829593,579.056534858188,137.753194675227,0,0,0,0,0,0,1548.76409281889,0,0,0,379.086626107708
"8",1319.64852494086,443.555453817916,0,1558.56040714381,0,0,0,0,1561.33178174351,859.138073952163,0,0,0,949.47817409374,0,0,0,0,0,390.559378664314,96.4680334917177,449.295401194196,0,0,0,63.2610395652581,2423.81203309894,574.242537336297,0,0,0
"9",0,647.442649262553,0,0,0,0,94.4603178706556,0,0,0,1326.19743372523,0,0,849.682652346064,351.527732621102,0,165.9821245533,0,133.26011002565,0,847.966593003203,0,0,352.783860427761,0,9.54559815592798,1575.85198638195,0,0,0,0
"10",505.023503829344,631.34939035283,1257.56421043696,341.287442279868,0,0,0,0,122.983389741847,0,0,0,0,0,0,3089.98890877546,137.497070344876,801.903377299652,0,0,0,0,0,894.565434823628,0,481.325260949772,0,329.412578625712,2178.06730576492,0,0
"11",0,612.515803296843,0,0,0,2281.36315555708,0,0,0,216.512542877739,0,0,643.264219703803,0,0,0,172.694454759127,141.625807448111,504.950196811258,591.007905451925,1044.09210030204,1021.94651492427,1984.87676291599,309.716253565169,0,0,458.485112964703,0,0,620.443260792722,69.895035822785
"12",1000.94661443627,0,2609.69161844051,330.268270302198,0,0,0,1270.83625110702,0,0,0,0,0,0,249.56701504226,0,0,0,0,0,0,0,0,1092.2333634813,0,0,484.68503804855,0,0,0,4097.65957462402
"13",0,0,1362.8088055427,0,0,0,0,0,93.834297546708,0,0,177.035743261856,0,88.5534884222211,0,0,633.728724518907,102.690537573991,0,1876.57701234726,0,222.409307088201,0,2111.54763460054,313.212805349352,0,179.996197301218,0,0,239.876961252538,3931.48971220385
"14",0,0,0,0,0,123.078593797654,27.640166823882,0,161.759723689696,208.437410750594,0,0,0,0,220.840085144678,0,0,917.280706229897,1649.43488015517,921.15812617727,695.037405648255,0,1749.91244948143,18.451287379358,0,1129.9040341469,0,2670.22014194059,1333.29850482904,0,0
"15",0,1692.10802431884,0,591.608371021793,0,1615.20107006907,1368.20724966355,0,1539.6676088165,368.39707256374,426.147615399044,0,0,1195.0271431203,0,0,0,506.541412574437,832.340472920605,0,0,0,0,0,0,921.833901818619,0,0,0,702.402816135459,0
