"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1971.37497526587,857.468625154733,621.632866186253,0,358.133888841501,0,0,647.391365749833,125.916850534937,0,251.726597574478,0,1465.40198935407,1173.73359059877,0,0,0,0,0,0,0,0,0,0,0,0,0,672.961440355654,0,1446.47228489051
"2",0,0,849.462584389921,0,0,0,0,0,0,0,0,527.286051988586,233.177634627962,0,0,0,0,139.279644051578,0,0,0,607.701389191287,0,1030.91809490811,217.851040160014,710.256938944551,1267.40419358096,1202.28105443086,0,0,4082.69807603778
"3",0,0,0,2610.10080283232,1580.35002276501,0,0,0,59.6604511166308,324.556098297573,0,0,0,0,0,0,0,0,0,0,0,0,3088.91069481459,0,1493.17539527776,214.274194062972,0,0,0,0,0
"4",0,2319.07798371271,573.061781868494,0,0,407.407098029919,1314.03077905323,471.951683368233,121.486290810007,0,0,0,0,518.697412600306,0,0,1548.9760495146,0,0,681.851207491761,593.824127269201,0,2280.24052790391,0,0,0,572.757819287665,0,0,113.012116870269,0
"5",3401.11724669451,0,979.992478222191,382.797192289385,0,0,907.851870431386,1751.19383787911,0,0,0,0,0,0,0,0,0,0,0,3654.73994635093,0,1547.35166565463,0,1042.81625447164,0,0,0,761.388448564916,0,0,0
"6",0,1055.9755194491,439.10223146039,1591.49444402041,0,0,0,0,2707.12324405838,0,0,0,440.646076678917,0,0,0,0,0,0,0,0,2201.73593247256,0,488.243132322714,0,1520.08272636629,33.9589775196376,0,0,0,2554.6763428091
"7",0,0,0,0,586.191995574394,2548.74089903156,0,623.35681982326,978.272388021206,0,0,1065.66032211374,0,0,105.060723243001,0,0,0,0,0,990.290402779738,0,2.01667450924811,0,0,0,0,1495.47762539034,0,0,909.8662288268
"8",0,0,0,0,0,448.245746950695,2479.76250093195,0,0,2339.30040819865,0,0,0,0,0,0,0,0,0,0,0,0,2705.68959400415,0,1232.37820681889,0,0,1320.98690814156,0,162.987473996839,0
"9",0,0,1519.31181628861,0,0,0,115.90616776771,0,0,0,143.616929659986,0,0,237.644185277369,0,0,1467.78140538029,0,178.218907681906,0,0,0,20.3600345332886,727.773984387117,0,1489.58081328815,439.699430470887,0,0,14.8073836380167,0
"10",0,0,330.862143635508,0,4655.63744804477,754.907058253483,0,0,1182.78461691585,0,0,0,0,0,908.917794112465,204.527475536906,0,0,331.584535564398,1523.52421240656,0,0,0,0,0,0,332.88884039956,0,0,0,545.333748355375
