"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,530.811569698417,0,0,0,1040.26295748206,1347.52433496015,12.998515903478,0,325.804118753911,58.7521119506052,1509.67797437881,580.108342199687,0,0,280.876849598385,270.324543864756,99.2592246259934,181.993405346268,0,368.788540049555,0,0,0,1291.30051909767,324.654860159977,0,0,0,531.93312974163,837.143476695174
"2",2531.1616242827,0,0,1499.42730616709,0,1189.1093587949,0,0,131.113755688913,116.638048778729,0,0,0,0,0,1790.68734715688,57.9121364246909,357.18550426418,0,0,0,1229.13127390575,242.199275876256,437.230208564456,0,550.05866473391,0,0,0,0,736.462197673212
"3",59.2770307488223,64.9191024238944,0,51.0351794682115,0,0,0,1160.74422954262,0,1206.1153127583,0,139.468078059854,1181.10518281699,0,0,0,13.6902055648129,0,10.7438070445785,499.045726453485,0,0,239.399999426086,241.668024933876,653.679226277051,429.003757809275,0,0,428.244745036238,967.410440941805,2025.47760986091
"4",0,139.032563162377,699.489053396833,0,0,0,0,0,0,1943.42955965584,0,0,297.35089946238,0,0,1073.93545172849,0,0,0,0,1237.22763020828,0,1148.12623151535,0,0,34.3791742502902,611.438621382318,199.421078981455,2275.64437473812,0,1856.90023929858
"5",68.2657908850337,885.966911135318,0,0,0,481.30251185047,0,0,0,319.934965010187,1938.3960036612,220.796097210978,0,0,257.297316205871,0,0,261.4141045749,2489.9576446809,0,0,0,2267.11555088559,600.602316978755,0,1182.50990644287,0,426.461621623615,0,419.222572496032,2610.00562691699
"6",0,505.566114119421,136.149927687061,0,0,0,121.314648404823,0,1919.26571182935,363.464852972936,1212.14417008908,98.2386589674017,516.072334684275,0,241.811588133893,0,0,1391.40353354773,0,255.189243957408,254.509233167261,153.871187697896,0,0,389.453897670101,0,1255.60755055302,1992.84750523602,0,0,2226.12846843973
"7",0,0,0,345.573847762708,0,547.468876818893,0,0,0,0,0,0,474.764742737508,0,575.371640189652,564.275120454401,1081.11298541039,0,700.023119148337,658.674444661309,918.533301674697,611.578949108709,0,1473.98500447009,187.758030152083,896.86280043205,0,38.9016904646016,0,230.049525827914,0
"8",0,270.402654224648,1482.21776718736,132.347640643788,194.721983640315,0,914.247914175225,0,0,0,0,0,1734.71536085294,28.8040201495162,2370.41679934342,0,407.269878361029,0,0,0,0,900.004474873117,0,0,0,0,283.350199650091,1657.80059746304,0,313.051548478201,0
"9",0,0,188.532559089528,0,210.306725962321,877.185944848002,0,0,0,534.810694864446,0,872.617246260672,0,0,325.029982804301,0,392.476966014048,0,0,0,133.093699813066,0,2083.14535496876,511.124757113764,0,0,0,0,226.377126634435,0,0
"10",0,19.5879891466901,619.9895059976,98.6655209466044,0,0,331.356076764698,303.310301225531,0,0,405.10530617241,611.049032168069,103.858233173068,879.904519493513,95.3587488460377,1462.04030270553,0,0,1133.97215032476,0,0,0,0,117.1121851748,1577.94799916382,405.705694424968,0,0,648.042524626529,0,1957.96178287019
"11",1414.4467149194,0,0,430.756785458135,551.542717766271,913.557343258984,1323.6033687703,0,0,0,0,0,0,0,0,0,1425.38981028944,0,2002.34587763576,576.188520036901,0,962.257507313888,182.438720427148,0,0,7.5127431709314,107.764387613605,728.357976720241,47.226653812527,0,0
"12",0,0,1185.10580078986,1050.56938860244,0,746.606265825619,309.853096747423,436.993843949914,739.051362488552,632.479998054109,623.561602832825,0,0,104.859868401762,115.716335360072,12.7680723333816,1590.39920131051,214.246095856206,0,377.403702833646,0,1199.35832781471,0,0,152.675038245758,584.98127361943,836.975892209563,222.282578206421,0,0,0
"13",696.565501819516,0,0,1038.86777395597,0,0,0,0,0,0,0,1482.62801440908,0,0,0,2235.45544895054,412.159811230173,970.146494027194,0,259.804366369391,0,1183.76071965103,0,688.311788910028,668.038956566421,0,0,624.727690436431,0,0,1073.29466068353
"14",0,442.989029048986,0,167.579990060157,340.490106346069,0,664.447052288503,1187.2466966838,0,0,0,584.04368756856,399.584787263726,0,310.252658749445,0,0,751.162965855711,696.632065099139,733.86685469733,0,0,0,795.382699383735,2680.27297658171,0,0,668.626343529094,0,1403.87560303846,0
"15",0,0,0,963.634259923857,0,0,0,0,1426.57133106259,367.548309019967,313.916388732635,1130.75923568069,44.2103306489674,1737.01252993331,0,0,0,0,48.0363540290516,0,1106.43370552736,0,709.796576306148,0,0,1330.41120470479,736.7701266838,0,0,0,1844.38240616893
"16",167.548919350666,0,398.232578036867,431.795368644809,1218.52929866183,75.355967166237,797.23008051906,3594.58757687298,0,0,624.521844645031,0,0,0,297.093336782832,0,972.997959651581,270.305073301246,0,0,0,1389.1572887327,0,0,0,174.462188792987,432.697485746227,0,0,0,0
"17",0,0,0,0,0,473.138438660098,430.804443739683,0,0,0,229.691482495901,812.18824215522,655.356256553293,0,0,34.7752403117988,0,2671.86510448549,0,1228.74306366388,144.065692942108,0,704.313420470861,0,228.85637328109,0,0,0,827.77157105909,0,121.786531778232
"18",0,1025.15395519571,51.3147448739564,1412.37612517053,680.906439136937,0,881.063096168043,218.476307338125,0,731.574298136602,0,82.437479780705,0,0,572.069085441365,0,234.286837643756,0,0,562.774513549787,0,169.275897252986,0,0,0,0,390.243828974094,0,0,949.002168100471,3651.45158343205
"19",0,1037.36776583633,0,701.386429057839,457.825106996033,0,0,687.551182092092,1841.35128368562,0,267.93570431293,0,267.437534310102,0,0,0,428.246768729676,60.5405700252567,0,0,38.5074984082935,0,0,0,988.507764683814,0,0,960.145977772619,0,703.333691998777,1715.64239584568
"20",0,828.491955953698,0,862.01540647755,0,1579.49772639808,0,0,0,0,0,131.002026209557,0,401.459932933738,0,106.693088539069,0,0,0,0,321.706912538612,341.032979341777,236.067078413723,1535.84411213246,0,323.093582378148,202.632994355271,0,1427.30495499414,0,0
