"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,659.122682341194,0,4068.8061645439,0,0,1459.40412751858,0,0,796.152670960356,1109.75933236855,0,37.3994248594838,0,1148.54233055329,0,0,0,0,0,0,313.027741361199,0
"2",298.515427753775,0,0,301.612069677527,0,1592.20745459878,0,0,834.148977543462,0,1567.90541453441,0,2629.77882894335,0,0,0,0,1400.24435528625,0,0,0,674.477015369018,0,0,295.259565283814,0,1274.16759332125,0,0,0,0
"3",0,161.857327240812,0,618.550432827282,1244.93492270586,0,1790.69965809533,0,0,0,0,308.171746417006,0,0,0,0,0,0,559.604668188647,0,0,0,776.043611611859,340.47301863118,0,1702.08341906051,1868.60885438836,0,0,0,0
"4",0,0,748.633475650255,0,0,0,0,2067.24355522959,0,0,0,1401.82839132198,2317.80953402859,0,0,0,0,703.394552384825,0,1207.63047437775,0,0,0,0,3069.8348947873,0,0,0,0,0,0
"5",1471.33178102387,834.700860315012,0,0,0,29.6255689219471,82.0062800748045,0,0,188.20862830675,62.2311551527911,289.993838740397,0,0,0,76.9846448544118,0,35.9243098701319,0,1659.15039379139,0,0,0,0,0,0,1716.58546671394,627.108021587382,1115.79165452764,0,6239.60633667827
"6",1012.23936861603,1225.32963988207,0,450.264325370792,0,0,0,314.120586970643,306.395777639746,0,0,0,1485.90342283117,0,0,2500.0543306598,0,0,0,0,0,0,0,1569.80128947543,0,1349.40944051542,0,0,0,2631.11259859543,188.407846600931
"7",0,0,163.086155069205,0,0,923.113843619464,0,0,554.987357179009,235.517791635567,0,0,0,859.044133559725,0,903.068357688552,0,270.992137717417,0,673.410119586458,0,218.828673456665,0,218.464116179946,335.75631876417,0,0,0,0,2215.66158584695,1733.00348901015
"8",0,528.265425126749,0,0,0,0,0,0,62.3909578229349,0,0,259.028340191309,0,0,1389.37632610429,0,191.395123276311,1499.01892131322,0,232.660821165736,0,4389.8691098502,0,1306.41428026463,131.282517453008,0,0,699.649016474311,0,0,0
"9",0,0,1426.4732018127,151.330122846956,432.427526099263,0,0,16.8864085287747,0,0,0,0,0,830.209494397061,0,0,0,303.057988497396,0,1179.84407430073,0,0,885.646413199293,722.581655664389,0,353.047904760744,0,0,0,0,53.1962682660233
"10",338.171185377415,0,386.687995132022,1028.37920531076,0,0,0,213.94877901099,0,0,25.563149316375,0,0,0,0,0,1263.50791746455,0,0,0,489.593620338524,0,2776.23012279866,2361.75721956121,0,244.716586101054,0,0,36.3720382593176,483.023665644388,1123.01638890953
"11",1440.11668329491,0,167.093192475871,0,0,664.630791742807,0,257.644799426818,1168.37860509054,0,0,336.536442267073,0,0,1214.11789145831,0,0,0,0,0,0,0,0,499.830402488087,0,0,558.560251409661,0,49.0262730320753,657.065662532543,3660.38813197486
"12",823.594213365919,168.640838734157,0,0,547.258696875046,1534.68768948251,2267.66095724499,0,0,0,0,0,21.4926622734442,3133.67923459858,0,0,0,0,0,0,0,1382.2092253092,393.560916312807,0,323.496066950592,69.7217555979951,0,469.885488736941,0,0,0
"13",0,555.719295351234,0,0,0,0,0,0,0,167.105184295176,0,0,0,808.935823210422,243.502187543355,1404.44054808244,2382.4675981385,652.229058609423,0,0,0,0,1068.66247048778,0,0,2147.06299377628,288.479712136429,1615.15635537826,0,0,0
"14",1660.07873825268,832.653931221186,462.614799586448,138.083616121161,518.235998328076,909.721084922937,0,0,0,519.903255697969,489.150036472676,0,0,0,519.263078915138,853.095139294128,161.684541041865,0,1605.04107985091,0,0,394.925173060086,0,0,0,0,0,0,1527.13199242616,600.543169727332,634.327881275668
"15",0,0,432.662400872802,1655.46849829064,513.555607399384,316.451986613607,0,0,0,523.970800561359,1351.44840828972,0,0,0,0,0,0,0,0,0,1090.57376742826,0,0,0,0,1648.07572083828,0,0,0,0,4227.27556812807
"16",0,0,623.010952371544,148.790829874444,0,0,0,417.651180625746,0,0,0,0,2458.46281341127,422.897970047196,0,0,13.8600228853093,0,522.312965943319,1134.71319647342,0,0,0,294.527446281612,68.8473458248756,826.190729668753,0,0,0,0,3913.24951349758
"17",0,0,6.63834168484857,0,0,0,0,0,0,777.172599823346,0,0,0,0,737.060041854637,989.208409074128,0,0,628.262352365003,1753.79490551755,0,0,0,999.945563125508,0,0,0,1064.16342319605,475.417914658893,0,1131.69231029679
"18",0,0,110.673540177452,0,0,0,0,0,2799.09717971931,0,0,0,0,0,0,0,0,0,120.287573529456,0,2813.1359187574,0,2170.3329675088,0,783.474270786077,208.465588046482,1387.79612891133,877.242439549681,341.900753209166,0,0
"19",0,0,526.221000336624,756.229493480858,0,669.43545842192,0,458.910393838416,0,0,0,685.530091238362,0,0,1421.03611309748,43.8122295089486,0,0,0,0,1049.13295107428,310.702006931279,0,439.516128290108,246.730254572906,565.374854823006,0,0,0,146.325907381697,2836.82279075911
"20",0,202.06656060815,2258.74108295133,0,2324.72555597159,0,0,279.284756601962,0,0,563.952853737509,0,0,0,0,0,0,0,0,0,0,2044.45872839342,0,0,0,0,0,0,304.054388213202,319.558824188642,0
"21",0,624.364791079951,0,0,0,545.743818894218,0,403.803348361559,0,0,1047.48851524667,0,0,1530.9022710192,0,1144.34522021719,242.277478472467,253.895664924266,4318.44024008575,0,0,0,0,0,602.75546596373,0,0,480.126178409481,785.886979377906,0,0
"22",1585.00748350355,0,0,0,0,1105.50354181055,0,1343.72017807181,0,0,0,1107.62642608746,0,0,0,0,0,0,42.3587109753784,0,1141.15366502008,0,0,0,0,0,1287.86702863851,1073.09276338721,1872.90054273329,0,0
"23",0,0,0,0,1506.87232613166,0,0,0,488.477400007186,0,0,941.200818753223,0,0,862.782208085798,0,0,0,0,923.874602736567,0,0,0,0,0,0,0,1266.36467629763,1426.94547400706,0,693.799009714449
"24",0,0,0,1777.96181154069,0,0,1325.83650922805,0,0,0,0,0,145.244634672389,227.963588743537,0,0,0,101.070625257789,0,0,827.935395905788,0,0,0,1160.90763661747,0,0,0,0,1590.7373231381,6.66893459416638
"25",0,0,0,782.119946521988,0,1168.18199051944,0,0,905.715535949047,0,529.02073009779,0,0,0,1276.11740122917,1681.64991849547,0,0,0,0,1999.41733226033,0,459.268007088383,255.424487052629,0,15.0108182386725,0,893.139323948509,1010.31649030981,0,335.437607221351
"26",954.165567156804,535.046793241458,321.311074707526,0,0,0,0,0,905.789972822181,2031.83254850171,0,0,514.427261514635,0,0,0,2207.66198495575,0,0,0,399.503287554014,0,0,0,0,0,1245.11083995447,668.339505461757,0,336.457965264734,443.202052459053
"27",0,2351.35127593978,1469.3199723292,0,109.137832158928,0,1238.440026837,1825.18512582532,0,0,2091.62108772837,0,0,0,0,243.33582009551,848.945681875926,1502.57518232155,552.922682931854,298.355733477685,0,0,0,0,1652.53125124609,429.43388418728,0,0,277.044781690329,0,682.116397191888
"28",0,902.30031472173,771.249381994653,25.8299679915443,0,0,763.769482275478,851.058177197494,1305.80713941674,4754.19710216137,1037.83135149531,0,0,0,0,0,0,468.919773950601,0,0,0,0,0,0,546.995670716416,0,0,0,0,212.536067116861,1117.18213393772
"29",0,0,0,216.133253632206,42.2787087671127,0,0,0,0,0,379.403521963915,0,142.492970469507,0,0,0,0,979.886648254139,0,14.4997260127831,0,0,0,229.068730157122,0,258.90714218908,0,0,0,0,6839.19661389889
"30",0,339.164894349641,0,1926.99339630028,2293.50914829874,474.350838955414,1579.93484227808,1477.98423604949,0,0,0,0,0,2061.87954629766,365.870100530305,0,2493.03950205988,454.480776995487,0,0,0,0,321.560304560675,0,0,112.002258696923,0,0,0,0,847.490330745451
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
