"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,855.616882138952,0,0,1021.30392839508,0,1011.50064065833,0,0,2511.46281073126,0,0,0,0,225.205581289872,0,2737.11799113136,0,0,0,0,0,888.6394108893,0,0,341.367229272539,0,0,0
"2",0,0,3096.24108028576,0,929.287319587317,4777.8199715028,1021.2785268212,0,0,0,0,0,189.316811340593,0,164.478387638446,0,0,514.97188448644,0,0,0,31.4682250826315,69.5982865828771,0,0,0,0,0,73.8562089834472,0,0
"3",296.243803084273,1208.95509578453,0,480.104167809935,0,348.703266016715,1755.00295208338,0,0,0,0,0,0,4.57362623260951,1279.7901273566,0,0,0,0,0,0,0,1148.33640801529,0,1965.35035866853,0,0,858.257837955204,0,0,25.7100161597994
"4",0,0,0,0,0,0,0,1132.75618622954,466.317149013428,0,0,0,0,393.652137972231,67.4707674665089,173.115167939404,0,0,0,2315.64844483371,0,0,0,0,689.25059522572,0,0,153.661828431874,0,1301.28201667175,4823.22058399607
"5",0,0,0,0,0,0,633.105441120158,0,0,841.210439507353,0,0,169.684153137065,136.798390765555,810.855362105543,2531.28722576949,1278.58540564071,0,0,0,1023.88318635914,0,1504.60593126169,0,1463.20831243038,0,0,617.904810179629,0,2031.81488115146,1386.30540113066
"6",272.521369639859,0,0,0,0,0,0,0,0,397.145801662183,0,0,0,3613.60242930422,135.26502547587,4811.76619406653,0,1809.17455205325,0,0,0,0,1756.16443278759,0,237.398822168027,0,0,0,0,0,0
"7",0,0,724.950537246998,2686.81056043026,0,0,0,439.794660245543,0,260.215216440357,0,148.394106621567,0,0,405.3468151802,0,930.52941255661,975.908399207615,0,0,0,1300.31921065951,564.326739583799,355.766922957183,0,419.987494578428,0,0,92.5840036051048,0,0
"8",1428.23486282432,0,0,0,0,826.361318977499,0,0,0,0,0,201.770902432403,549.098863620679,1351.3523681864,552.346253457364,0,0,1984.56607035994,2740.59917088586,0,0,0,0,342.344674447251,0,0,0,0,712.676353850947,0,0
"9",0,0,288.961941816199,897.096481741047,0,0,14.8801302245372,0,0,0,0,0,0,0,0,0,0,0,0,623.532245890867,788.373818177734,0,30.8520950177305,1099.14610092364,0,0,0,0,1257.21678381617,0,1354.64146076548
"10",1470.09446786121,1269.47305941228,1330.05019576801,0,0,0,0,98.5816518435017,0,0,1073.64992096902,0,1025.33188901558,646.662752235183,0,0,0,0,17.1619107687716,911.271592762554,0,195.241869470147,0,0,0,0,547.59095489516,0,0,0,2185.85760822348
"11",3158.20772335487,0,554.611237450376,142.493168285935,1023.64361176522,0,1602.96252918477,0,167.175438669901,0,0,0,0,0,434.877069437042,0,0,705.216236283225,0,0,0,1011.09374391863,1143.18552716564,0,0,0,729.922841677907,0,0,0,0
