"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,770.682913504437,522.11515755832,0,0,161.379988247376,0,19.4864512480601,0,0,1592.33839542708,709.043578601964,154.173038108423,0,2134.966169679,0,861.320435909548,0,0,0,240.271377812436,0,0,0,370.189400184484,216.689717586396,0,1505.57148082117,333.986369817826,0
"2",492.402353513197,0,107.668081509392,268.716617532201,49.9895133198185,0,0,0,0,0,1228.99079058498,0,440.275430817083,2368.9413518931,0,0,57.5458023825201,230.268252788504,0,0,660.83128198855,0,0,0,0,1393.67862879614,0,0,433.464787307765,2125.16622902491,1010.37758085346
"3",193.262357531412,1647.73598524116,0,0,0,0,0,0,2213.90544759242,0,55.2290070258759,1428.39512836045,0,0,0,0,0,0,0,0,1195.70744643005,0,0,0,0,1817.53953215681,0,551.696223651106,59.5316974092959,208.024833768172,0
"4",0,84.8652919679595,0,0,0,0,36.7413683440524,0,0,1818.46850725044,0,0,0,0,753.489538217995,4220.58810571571,0,0,1606.75093232725,330.980680493748,416.863589744915,0,0,0,0,844.276131381217,0,855.427837683863,0,0,547.922894653185
"5",0,0,1030.5532773377,0,0,0,0,694.884430295315,1419.92988083279,0,0,0,800.471711524286,0,2419.72649790155,7.95514392884105,0,116.317466353908,0,61.7555515930762,430.907165946613,1260.21084479063,1482.49132181656,894.794331501175,0,0,0,301.952908316645,2027.34609692187,739.426932804003,740.525378693769
"6",840.936150098378,0,429.034107907902,0,0,0,237.218303287528,2115.60070105991,0,2462.96558795704,25.9226963078026,0,0,0,0,0,685.136952988319,0,0,0,0,0,0,0,0,508.200378385786,0,0,0,0,5728.02374916472
"7",73.9513455150631,0,168.917710185334,0,1086.49940141028,0,0,0,0,457.507134536089,304.256733869669,0,770.32598986761,0,0,0,0,0,0,0,0,0,1645.48492852752,0,0,0,0,0,267.380371049591,1398.6634176854,3131.94704666678
"8",0,0,0,0,372.954832025958,0,1014.17873701657,0,0,0,0,0,380.619558010772,0,0,0,768.542089099307,402.262648712863,0,1580.92575198742,0,2963.60677377601,0,0,334.859472396291,397.181265424362,0,121.992875654253,0,220.44649913406,2131.78033580484
"9",70.3039862236486,293.708132788461,0,0,0,0,214.95617217164,1418.78949411676,0,193.460507407558,0,923.001518825174,0,0,0,0,600.860279506035,0,0,0,0,45.7523257058031,0,0,0,0,316.341433575614,1968.91294578272,0,308.614262269931,0
"10",0,0,0,0,1064.42868213497,0,0,1530.19217359876,0,0,252.391570328614,0,0,0,967.994350018574,0,0,3687.93159828583,0,152.557135462724,0,926.589632136549,0,0,0,54.4990191264038,1903.5990648026,230.784647329815,0,0,0
"11",0,0,472.784657025412,0,0,0,0,0,0,1551.15582522855,0,0,209.91690836834,1934.77286243521,141.791182311408,0,418.167437988233,874.141912449967,1813.00372135462,0,340.844936647087,562.323836592666,0,430.039852511243,0,797.089401336917,0,30.1786163619861,0,1097.17797658183,0
"12",612.797747520434,0,191.714220280729,0,0,0,1265.55843251655,0,0,952.904018474413,0,0,0,0,0,0,0,0,312.901506797984,0,316.935884208692,0,794.454461698409,1116.3903735112,0,0,965.842782864302,1977.30510018153,0,0,2629.08321742791
"13",0,1966.3813150573,583.307985907099,242.167850954581,0,89.3000924525916,0,0,0,283.358647958211,2929.01226879961,0,0,253.919448333344,266.914425790613,0,0,0,18.0733001063892,0,2841.75793940752,69.5912277614983,192.280413140954,0,0,0,1265.86635402241,243.100983021724,88.7289742954692,0,0
"14",445.636409820259,1477.32005819136,0,0,0,166.030949377076,0,636.319886230057,525.689233442684,0,644.630618872002,0,0,0,1681.07953393154,29.5437443925992,507.843484082844,0,1517.32896336965,0,0,0,352.693488687129,1842.04324073751,0,3.30312272398442,0,0,0,0,1996.99078233586
"15",0,0,0,0,0,0,509.507022829849,131.773378996401,1926.67286924537,0,0,0,482.186919299578,0,0,294.102965270824,0,551.428579361537,0,0,0,0,1202.83320740866,1866.05138868183,0,0,0,2223.93363479455,999.423848726803,0,1571.56894380669
"16",0,631.618129875193,633.772889250168,0,0,1942.56755580682,0,0,242.375675709972,0,0,0,286.747543913311,0,0,0,0,0,0,2570.14562052999,0,1332.58529792317,0,0,1971.69830584192,0,1233.00394805454,0,0,0,0
"17",0,0,0,703.003592967849,0,0,419.116768822417,0,1205.73440296382,295.614070349494,0,1728.39884796713,0,0,0,2150.88579823118,0,0,1081.49918283564,308.857519595625,0,0,0,0,0,53.9627160010002,0,0,616.28296186255,0,0
