"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,590.602012342038,0,0,0,864.337661435724,0,917.571163624669,0,0,40.296300364761,543.947395018895,0,0,1744.13680897394,0,654.132627513799,0,0,0,496.202215982714,844.420398982769,189.874449943025,1002.11966599939,0,0,666.223608911577,0,0,463.109637540497,575.240527872734
"2",0,0,0,0,533.802676419951,367.566904121541,0,196.817307765033,331.517322710396,0,0,874.290498181932,162.115387763994,387.462592981201,0,2018.80418177546,51.9676335036643,0,421.328759095872,0,1257.26583584234,0,116.111954660795,458.606563686136,1688.79182653753,371.954745929639,227.106130792749,5.41478210287701,0,0,1397.39159844055
"3",0,0,0,0,0,0,840.448452599408,0,0,1838.53032994501,1324.53088438823,0,596.774228907861,358.43987955539,2133.48999286437,0,0,0,0,0,0,0,0,0,0,567.139747902782,347.056064167211,201.6105093313,0,423.066596311067,739.940973194205
"4",0,242.369658015223,0,0,0,27.6302828926541,0,1095.42318632975,0,0,0,0,0,0,1140.27237680961,376.569731251765,0,1747.52801804226,689.628577380487,0,0,537.950378399943,0,299.713684568015,683.697229413791,0,0,1991.78191641883,0,935.006013727266,1748.80382453071
"5",2059.05460253527,0,1523.18710210247,0,0,0,0,0,2620.44032937861,0,403.936295887277,0,305.076283584474,0,0,313.349552820322,0,0,3273.23448556155,777.763287377968,644.577170464064,0,140.478974014453,512.421863794578,0,194.805275318441,95.1630870331061,440.966462203648,0,31.7366463202009,1093.05752216226
"6",0,0,576.898795877759,0,0,0,0,0,2163.47724753377,28.7077565395959,0,2062.1308091432,997.742020011079,0,263.29800318403,0,1033.44404567227,0,351.465464667349,0,0,1050.5260444318,0,294.751212151063,218.053626047177,1032.14613241957,949.925725386738,953.730803816916,0,1056.74094027514,0
"7",0,0,0,0,533.046522619113,1598.18144952159,0,0,187.615873011603,0,0,1732.46097713,0,0,151.192638614815,0,586.288847157004,0,90.6965404123544,0,0,1914.51376073153,0,877.005710119019,0,0,181.89381431828,1141.89042887735,0,310.147516800671,0
"8",0,0,256.791209560812,2701.27227524015,0,870.983095744154,0,0,0,1035.4848123433,110.730566095585,0,0,0,0,0,2000.00705877409,0,0,0,0,0,0,112.558168154427,0,0,1014.69564094577,1082.59259861314,975.772775635516,1.30207362129411,527.160564314478
"9",1461.63937119308,0,0,0,67.2435976572338,0,680.313970718127,0,0,0,213.139139708394,816.342029330588,0,0,0,0,0,792.971284122941,683.824957653433,0,59.9320654743233,0,0,0,1111.31557870403,0,0,0,467.979063811192,0,0
"10",0,931.349596785157,105.677459788113,56.747660350954,0,0,952.719818782606,185.896466254297,806.398634767709,0,51.2252220947767,0,0,438.048240587528,0,0,1500.02766176682,0,0,0,604.291859439913,1753.40394607399,0,75.1681591298846,0,0,2500.13401345052,0,307.380945429872,0,502.498188522694
"11",388.087653340479,0,835.048684463512,1065.68550977359,297.607410162338,834.876544432086,0,0,0,0,0,222.394639772346,403.658218395866,1638.84918718492,542.34516505576,273.788999667025,0,0,92.3233610587126,244.121912158749,0,0,1754.49640248553,0,0,0,0,1689.99177185595,1.85953552269734,0,388.254131864002
"12",0,0,0,0,421.525737843653,0,0,219.121660507827,149.162332175353,0,338.146271025403,0,242.588187663882,386.667166532015,0,0,0,25.7440718563792,99.973505530678,0,205.963753898119,0,0,206.29861920493,0,0,2033.97609845868,0,114.622640749067,31.1581303230831,6660.93956971312
"13",0,0,0,446.057875635303,324.850991279237,873.548931790952,452.597894840247,0,32.197751078183,0,480.452717598178,86.1533382613971,0,612.043675532837,0,108.340471235116,0,350.395667034063,801.152880260991,0,0,376.26371440404,0,1829.22164367896,2366.69464876808,0,0,0,0,0,2193.78902561173
"14",0,44.6868044163263,0,542.090387948904,0,1324.67793824999,0,0,0,0,563.993925709242,0,234.286540632399,0,797.949192782349,0,0,511.898939676516,0,0,1122.2282925658,310.555864744058,548.170442072646,0,119.605849364603,1558.42007051144,0,132.575048885583,420.163510895702,744.042933126991,2851.10777461185
"15",0,117.609071920107,0,0,0,239.94776339404,490.831069158991,282.061054789584,0,0,0,1053.10943946973,0,88.0853264693242,0,2562.16465574752,846.830991625662,0,285.336681519592,1238.46771518081,199.524476593332,0,278.894516703754,0,0,1848.59346291279,198.631578165222,0,0,2029.39495477165,0
"16",0,775.259695501209,0,0,601.033540378089,353.008041688416,1323.33595515374,0,55.2545258043041,23.7398984008687,0,156.939822843389,422.083021170872,175.166278597381,0,0,325.034564017453,0,0,0,0,698.816216310926,3816.68128583622,602.6865391091,18.0478248162864,315.619579713579,0,0,0,672.109541049686,509.698636513578
"17",1605.85093947947,1205.35969555017,112.498949393323,0,757.077819414876,306.017112339232,0,0,0,0,0,96.4440394441887,618.164472775566,0,504.550491871136,0,0,0,129.652209812287,440.252653468339,0,0,0,689.667975370028,55.4077132304574,0,0,0,0,839.623380267954,1202.78840917972
"18",0,0,0,973.501432275741,70.0363934128547,0,55.782217921539,947.625777376993,0,1190.9174697563,1324.48708685808,0,660.29173519888,0,559.766567204254,83.7709453771144,0,0,0,0,0,0,197.960086248518,959.406038176499,0,802.168006987597,763.101466264783,388.267715070493,1515.37934425997,432.219471777022,687.7246060285
"19",536.463526085208,0,2353.69529025544,0,167.964338593871,0,0,0,2386.38753767489,0,0,0,457.033300587658,165.461668467346,0,775.329653612029,835.252383983999,0,0,0,130.019866161501,54.3343318661807,0,0,589.29999749296,0,58.939780427777,1426.27071152063,0,0,219.327287025559
"20",0,1108.62052172791,0,63.9947018216628,190.374777572828,0,2338.07758128261,611.996378322045,0,2600.72984263431,0,0,0,535.815680763174,125.509248000223,0,0,0,0,0,0,0,0,208.232001972284,0,0,0,0,513.492016568781,0,0
"21",1193.54018214153,0,0,0,132.01434781291,0,0,857.734255664793,481.197410303927,0,0,0,1406.38927916156,0,0,0,0,4217.37726446859,0,0,0,0,0,0,300.284824772839,272.080284663658,300.442872720017,0,0,0,2818.96925034253
"22",531.110772139228,0,0,2522.20173304798,221.535774608343,0,285.294179848117,503.890454611124,117.539938751421,292.043330332163,59.9154586436076,162.827931637489,844.87416872389,0,0,0,885.473295865154,0,0,0,0,0,16.5584377463881,0,30.6674003583432,1139.0261420705,8.4046086938051,0,0,581.522435877436,2356.34427727286
"23",0,0,84.8573135431879,0,468.489045124407,0,0,0,0,179.858307443577,1160.50952329754,39.0208962482196,657.858193814987,0,0,941.985493950018,0,0,0,0,2041.25421888394,0,0,0,1542.83603324694,993.647490180749,0,0,0,0,0
"24",621.900376287723,357.012535333367,636.592936655694,942.320969199383,121.608393168656,0,0,0,0,593.78336950742,0,0,259.653527830426,153.45044628289,0,0,146.789618113603,202.816938976014,0,0,198.047692620197,782.168378560854,0,0,0,0,0,0,1212.2127735761,935.968503585655,0
"25",286.341115059632,0,211.169801335065,13.5932687566768,0,528.863476388473,0,188.265661636146,0,0,582.93956225699,1552.6604430793,25.6114647227147,0,0,767.36815727089,236.861299337501,0,529.219499772039,872.676228871576,0,0,0,0,0,68.7762459644096,0,68.7858418988765,1351.13574133185,0,4026.55178125043
"26",0,2857.89935497128,259.408176557414,0,0,0,0,130.890752205083,0,0,270.574353342962,0,836.558076309579,0,0,0,0,0,0,3920.72084309719,0,0,0,0,423.772885970892,0,281.48138573774,0,822.045418552856,18.9017354222817,740.595871426792
