"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1951.70337142499,819.232302178903,213.84168109229,598.018323448622,0,0,0,0,0,0,0,0,342.576924374196,0,505.721331697262,0,2671.96801947121,0,457.096375377308,0,0,500.306281411019,52.078177011568,0,549.580912807521,0,930.090774211642
"2",0,0,764.423204298565,1237.28037426228,9.28232193546023,0,83.1563330167368,131.499783400683,370.840181249028,0,233.92398474936,0,0,0,281.489437751369,40.6071409140249,0,1181.505092336,1033.69428781294,0,0,0,0,0,2503.91062617896,1401.48277020416,539.395886045264,0,231.554659917896,615.546304655851,208.724313583087
"3",0,0,0,0,156.405628569807,0,637.804512356735,306.665434456079,0,0,0,121.159809531527,315.957728672106,126.420203887018,293.263139694026,0,603.050378550353,376.121081539854,0,44.0256080048713,0,55.8795204536571,146.326931212016,620.71590635342,784.801733246366,0,1740.36584626033,1272.39866872274,20.2331290363757,0,1749.43239861954
"4",1668.49376310727,0,64.1633491262191,0,0,656.974624960314,499.544225448738,0,593.262718040928,1166.53377817598,1218.96547435663,83.4785094948238,372.188570223593,1953.71134402624,0,1771.89494185594,0,0,0,0,0,441.907254223203,0,0,0,0,237.94096417222,0,0,501.001117141305,286.314243426884
"5",258.670880057587,877.198553287588,529.041468950074,0,0,0,0,0,981.835692490039,0,0,958.292826466329,493.825956642057,1176.85654035265,38.558079642718,2215.99353772792,116.447718942316,975.916554771333,0,0,0,472.91956539998,0,564.350859063004,384.584524900892,937.754514911722,0,0,856.673557000564,602.031518734452,1988.29659121746
"6",0,0,0,0,915.594534953966,0,0,563.605385404481,0,0,189.214359304881,671.674613080202,0,791.502451211592,0,0,507.263717113769,0,0,0,0,0,1427.82409281473,0,42.6292935377453,2086.55601793313,847.417720075398,1188.05901404867,0,0,3801.69742767885
"7",2297.42359513665,212.644080965115,0,208.320262949178,0,0,0,0,401.811523458764,1861.55283487173,15.3165711793688,179.150540985358,202.35594402936,221.867666235583,448.392979325286,0,0,380.455448071493,0,0,0,872.285752393244,0,0,637.690137883656,0,82.8252061171508,0,562.25735163319,720.584184078189,0
"8",1245.55747374786,0,71.0284118436607,0,0,0,305.740331970674,0,0,61.6202773696748,0,0,4269.9337997711,0,114.780186728168,783.408412306678,0,0,385.284436171285,0,0,11.9388192747599,0,213.668607876524,708.36023532039,226.087084279747,2291.94276238218,0,0,0,0
"9",0,7.08252718728204,0,1283.29992053023,0,0,0,0,0,0,0,0,477.285963212791,1056.71261159983,169.620287512522,0,326.678894127521,0,0,0,0,1096.45581784195,0,0,0,1473.5130124026,0,108.413465059361,355.638558899244,0,0
"10",0,0,534.151787172,365.18848609735,0,1039.5547330368,1465.13268572266,551.175338109172,16.6656621946904,0,0,0,0,1077.1514549008,0,0,0,597.052977951861,0,0,432.564641121012,0,0,2365.85213918255,194.941237008563,88.0275395229484,0,572.438376113576,507.679518226916,772.06368489713,191.327611966813
"11",454.649108438748,0,0,879.237589385606,1403.26354871788,0,0,0,527.348414547155,0,0,0,118.467875268827,0,0,0,0,668.750743048711,310.411435973337,594.423465995258,627.851317638337,360.683597158362,910.674829681942,0,81.8873653864956,0,166.180190488432,0,0,0,3569.55964546445
"12",1180.24682299249,1247.7537494057,94.9902532476425,0,302.957941329839,0,901.062945921271,309.732462547783,0,0,471.748322114039,0,750.906244120469,0,1955.46862358119,0,574.467546385332,0,0,1609.06547543506,0,0,45.1944987728226,0,0,0,0,999.949217411611,0,0,692.343642216886
"13",0,659.007668619032,1077.95444147016,1207.50942809407,183.612875619245,1060.48808316287,0,823.786857142318,0,0,0,2144.19285473036,0,0,0,0,0,0,0,106.06761041277,0,0,142.43142548688,0,495.887024257579,0,0,892.060034816168,96.0239545946321,0,2444.73896860326
