"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40.0389648385765,0,0,0,220.193593645465,0,0,0,0,0,771.585883742519,0,0,0,0,0,0,120.749873712788,0,0,0,0,1681.1380888989,0,3923.67409194024,649.75320810465,648.201841946185,0,843.453925467149,693.425002210047
"2",235.394606175258,0,464.241611542478,0,0,0,0,1318.46108578881,995.18568958486,0,48.1425358238702,0,1067.73481578106,441.298465007746,1825.12376972558,0,1043.18619540626,0,0,102.366463632772,2413.61000629066,0,0,0,0,0,0,0,0,913.57145755228,0
"3",34.8456848252141,0,0,0,0,0,0,0,0,0,0,0,0,4435.10359921894,0,290.090925166469,0,625.307000381566,1716.56712685443,0,0,1199.30105806223,72.6117014360856,0,0,0,852.265719249255,0,144.93484397261,0,0
"4",1947.11025197137,0,0,0,0,0,0,75.470789758838,862.026894604901,2351.02293964748,0,447.817335076615,0,0,0,650.933409380928,0,526.984940153127,677.01555860446,0,0,140.039679834385,0,1403.6196286671,55.8358366714185,226.914370162284,820.76436113369,257.324520924474,0,62.2732217343017,1011.22113945494
"5",754.379141006112,1428.86816204297,191.901173047577,0,0,0,0,0,304.620093344441,0,0,0,0,1513.07499965597,0,0,0,248.227646898483,0,385.712726742448,0,0,1472.47597692721,244.40862832762,1773.6928365352,0,0,0,3914.23692468735,2197.65063134329,0
"6",0,0,126.737545550565,1235.98810002462,0,0,0,117.972336963793,0,0,0,0,0,0,1506.12767442427,0,0,0,0,0,629.981508933061,0,2413.11354942853,0,0,0,594.960153192474,28.3715497011302,0,0,6379.78620893897
"7",79.4326014081511,495.8041733482,0,0,0,389.455182483951,0,0,726.444214624738,293.61590449783,0,0,1015.04891154198,689.068303034316,0,65.3778107758019,0,0,889.756076607223,2355.93224335834,0,961.253352449666,302.421346527577,0,0,0,0,0,431.683367958351,0,609.640590697189
"8",0,0,980.470033459532,875.612579792576,3487.72923547885,0,420.214538516834,0,0,0,0,0,0,304.058627862069,0,0,857.636438317982,0,1413.36245698606,858.169957439028,0,0,0,0,0,0,0,438.216077186126,172.02333653783,881.857557465789,0
"9",0,0,0,607.779318049185,0,615.522344484151,0,2061.38254309832,0,386.82814799359,0,0,0,0,0,232.631548300363,0,1010.78477884982,0,0,0,30.3949570593758,0,0,443.028189915268,0,0,818.198742880791,0,0,148.150487742474
"10",0,717.192394701112,742.705988564282,0,508.762873362319,0,245.789890587148,0,0,0,1367.50703806461,1247.08778289228,180.084314923024,0,0,557.174651423935,1854.9043157833,596.989756587117,0,0,161.356629077419,1684.21570254581,0,0,0,0,907.196534712478,0,0,0,0
"11",0,0,0,226.01727004449,0,72.7582908926692,0,0,0,0,0,2560.57099027129,2498.0101613208,0,1360.23165496108,0,1367.52471824597,0,0,0,783.012635798822,1582.17004100873,0,0,0,0,0,0,0,223.093364649708,0
"12",0,0,1432.6311707144,797.776103218829,1933.88050036374,39.3707154067788,1385.24727043649,35.4371437185313,55.3833480763316,1705.98612842136,743.984560886901,0,0,0,0,0,0,0,0,40.3815355180731,0,0,0,62.9332195210971,429.653613035219,0,35.494823259618,0,248.093787866817,722.641560159352,1466.99226487864
"13",0,393.420335162093,394.451059388407,0,0,1713.51393033223,152.251056001326,0,686.916016251429,2326.43247679806,0,0,0,0,525.477951572886,0,4.13269733337734,0,0,0,0,0,0,1572.07802892994,0,387.429024115974,400.446906946424,0,768.515979205674,893.299676606213,1115.3960883653
"14",0,0,0,56.3329996438833,0,422.771572910292,1794.17000323643,0,95.5808342610745,62.6208488347244,1991.93123643572,0,268.427945303833,0,0,0,57.3848717622043,631.375134293062,167.727701344179,0,1051.15167594988,0,0,494.153357558685,0,2217.49962285935,220.172597828514,0,0,0,2295.15311397265
