"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,722.445942090827,0,756.301484671647,0,108.791190475951,0,1053.99477570209,0,70.1101977095672,0,0,19.1277774982964,0,0,0,0,877.619717348402,0,199.362566440182,0,144.300607873003,1110.62645598908,998.91960013162,0,3.1866323163208,227.209047890229,0,167.704982758747,525.754669127696,2606.758826483
"2",866.205257249843,0,716.29565022433,423.762702514788,185.260126721433,171.864779365696,0,0,0,0,0,0,0,1887.1598308517,829.248008147326,0,2065.09110383114,0,0,0,0,0,0,1321.1032411816,0,0,844.916430269676,346.907407220734,0,0,1210.50216473332
"3",0,0,0,174.249145277997,697.817042471934,0,0,0,1442.40875775633,172.951392721757,0,0,986.787151270572,0,0,0,0,828.309480847424,0,0,0,914.352709876657,0,308.521988832938,1627.13337962151,70.9766015950062,126.042209069457,128.42470739479,0,0,1893.05309243049
"4",1110.23651923857,1272.7153708968,1162.43714308413,0,0,0,0,909.64891706028,604.871623443568,0,759.100619532263,0,0,0,1969.08586018866,0,0,273.922442053171,0,0,0,0,0,0,0,464.037864921264,2808.01673686649,0,0,0,182.301780495099
"5",0,217.289681497435,0,725.65767312839,0,0,1306.04327808197,0,323.5346670764,0,1014.04232670607,0,752.957647766527,0,34.5724558914806,267.319896174308,1123.34375789097,324.665513351934,1112.85125222926,0,409.079219525774,1297.85907500916,1299.4650214559,0,0,1589.65428474854,672.479370042109,1485.01225812635,0,473.421561856188,0
"6",132.315491941273,0,771.036427722025,580.024312712539,1363.66605800032,0,0,0,0,0,0,0,0,0,475.905608504231,0,988.315489080548,1202.05643253034,0,0,2414.30947645534,0,0,0,810.315638731359,0,0,914.510233830783,685.00929159941,1875.39904889874,820.17511715053
"7",1097.04042486782,379.218083325447,348.559113992258,71.0266637920352,0,400.773664677132,0,0,41.5457037097583,0,854.563247723912,296.665695376268,0,1054.63897288759,0,726.698589490202,12.4116057992359,0,2040.4970302463,128.945945805366,0,0,0,0,174.399848171214,510.831314360538,0,744.731208168043,0,73.070798057719,349.316168862427
"8",0,0,0,0,0,718.263787106487,669.016772162643,0,300.445189534426,0,0,0,0,365.185800452936,0,869.032526792286,949.438137466523,0,0,451.294534151219,3792.7211808903,0,818.393925073892,73.0097918950208,0,0,97.8568283123611,235.532981980018,37.5295401349082,509.576901413201,802.052941676556
"9",729.639352868231,0,0,1090.3789093367,749.406314302943,0,0,0,0,333.012284722603,102.055728956519,0,0,335.93476713841,448.91142054106,0,36.0293149147997,0,0,0,10.8572507676119,0,0,325.052520715183,1046.68661467016,0,0,708.666731757869,0,0,438.069847681276
"10",172.027716928932,0,1557.50154258814,0,1161.16076951606,0,268.96053576286,1014.36786657606,0,0,466.161917369346,1604.14513898088,22.2824437977695,0,0,153.319870922213,813.314568935583,68.910988671543,0,0,0,0,1126.36069271145,0,0,549.415465847783,399.966118292702,0,1393.07223632355,0,0
"11",523.190201074058,0,0,0,2198.50123524451,0,0,0,0,1605.70007285676,0,538.953911734779,1789.69337003138,388.388399526415,0,0,654.457537246602,0,0,872.532186223084,0,0,0,0,0,0,0,769.045792924699,0,0,1332.92642033126
"12",327.0049467146,0,0,39.2777888719099,0,1115.96133421315,0,0,2319.01873812718,0,260.412811049629,0,0,0,1857.24308151935,0,0,0,0,2940.44871875259,0,337.175595054489,0,0,0,1344.27185628275,0,0,595.072874896498,0,0
"13",0,1537.69425034102,1483.63105102322,0,0,0,0,0,0,805.312108849483,279.455345161955,309.83849277622,0,0,0,443.047964006525,0,31.6236610431201,0,564.851275470182,0,0,0,0,375.317094392763,1684.67577583891,0,0,267.528207705281,0,3550.78600040069
"14",1214.78851140445,0,0,0,0,0,685.71541759197,0,0,3344.06912298674,1677.44424219192,503.322094917803,0,0,2063.43865715218,0,0,0,0,888.221146706603,0,0,0,0,556.297863613022,0,523.921082148215,0,369.235377481557,0,0
"15",408.401301512302,35.7415063143279,96.3410540839895,0,260.780834217355,0,2109.98904417973,0,66.6459579655453,0,1144.10554402527,2144.62534493818,22.5528581436652,0,0,0,0,0,0,0,1227.06936698805,0,170.693528683638,0,1342.79485000658,1654.18771900023,0,0,1075.55384836309,0,0
"16",297.002894555192,0,0,867.259503619479,2395.47460469276,0,334.911430302716,0,114.475669752105,0,0,0,1206.81897765599,0,669.605914391664,0,0,0,0,0,1173.33344973655,0,0,369.678248618279,913.698458227694,0,1399.58784883941,978.910514092612,0,0,123.757452420602
"17",0,0,399.756804570284,0,0,0,0,666.397767139296,0,0,0,0,970.316560254289,1132.60544264431,0,0,0,434.669106894072,588.247512361891,0,0,0,0,562.1948303727,0,139.779772270695,0,0,96.4687276484358,0,3572.91933744075
"18",94.4063224326405,3342.13378212477,0,0,0,0,0,1035.14716758043,992.191850078601,0,0,0,0,830.570080782058,0,0,501.714740278917,0,746.453349941946,0,94.3052435203918,1423.6367707012,401.262351366462,1075.13586121017,115.459742821292,0,0,0,387.179853113428,0,572.80924424278
"19",0,0,280.434018843931,297.503813815899,0,1409.58073472158,2217.92117914027,1323.1134566465,0,0,0,494.822829939947,121.167089987433,0,0,0,194.616360944374,0,0,12.7776754391416,0,668.182690592947,1029.06807836017,0,0,0,982.060423653141,589.443616633206,535.087705036501,0,0
"20",0,0,0,1210.08644206731,0,0,0,0,1537.21948028685,1118.33709278014,0,0,0,1129.88307858323,0,73.9905330516822,1142.91072111832,0,0,0,141.82350725018,0,0,122.850130289797,111.403220529671,540.269084352771,0,29.4162266070298,0,1138.65323374881,0
"21",0,0,239.775214354525,1394.1339528768,0,48.736439064653,93.5681511796562,0,0,388.853318921611,0,836.216983231384,1487.92673469802,0,363.313407181156,0,611.359580877016,308.150064950858,280.918507304097,0,0,771.76790073519,0,1036.78778361835,0,0,0,0,0,0,4118.52193305919
"22",0,0,64.4929618900998,0,147.211079763365,0,56.6993957485311,1680.98367918989,0,0,0,196.861688265968,355.401912796919,366.185766635572,777.205062819993,677.144737538354,0,566.995446781667,0,0,0,0,0,0,1463.8441806459,0,0,0,735.954773745403,0,3470.24965440616
"23",0,0,382.237965240939,142.369614656601,373.658257805042,181.284330739071,772.746457371049,0,0,0,0,0,0,0,0,0,0,1227.71984644747,1914.96943598457,0,52.3438084085583,531.545959919807,0,1336.68588997783,0,85.9029634976268,777.409747290053,331.44223839497,0,0,0
"24",0,0,171.774893627807,0,0,0,236.555934178753,550.885000266254,0,0,68.0309020707459,0,0,149.714381645145,0,1624.32843587936,0,0,0,1111.20139001835,0,610.761859984638,716.852344131123,0,0,0,351.769047822538,557.540895276178,799.659042074215,0,215.252332722945
