"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,998.276085302916,1022.68704939435,357.885662960843,0,392.570320632231,0,0,38.1183932655348,558.947888918874,2085.85923435544,0,0,0,0,0,387.551970565432,221.184934216859,0,0,0,1708.71455485138,0,0,0,1435.89255309383,320.430613244193,0,64.0952137046002,0
"2",0,0,0,336.623462461529,0,0,20.0431800095567,0,75.8111415301662,0,0,0,247.778046508731,0,417.057294609981,174.622078704142,1440.4892196473,346.743362044467,1864.7855825744,147.048043967184,0,1822.55104670268,2256.61065224843,0,0,464.919975561225,0,0,917.378840889744,0,335.854774852065
"3",0,0,0,0,0,0,0,0,122.747636636716,459.516312733777,0,0,0,1143.04255134714,0,2357.96034151441,2.26733028752295,492.491069339167,0,0,1406.18551237834,1166.47542401387,0,0,0,0,843.513830283937,1376.82765063188,0,0,0
"4",276.199671685474,0,0,0,1043.42147730372,0,754.403170048358,0,2633.17340137207,250.592171837345,0,300.727214163639,0,335.52780536298,389.769502876396,0,0,0,47.9909616688094,0,0,0,0,684.595259778259,0,0,181.110798503012,0,0,1449.01285000651,3169.85059317374
"5",0,0,0,502.542815518463,0,373.666519364084,1572.4658487614,943.56715659385,0,386.036379595054,2955.97862755577,1997.04455749337,0,1807.26140307538,0,0,222.028079346187,0,0,0,0,0,0,334.337900710462,0,0,0,2776.24142172766,0,0,558.078230817041
"6",713.98590784291,0,0,0,0,0,0,1506.82126421559,0,0,172.039133992698,221.248330762091,0,856.187723058001,1735.02304205913,33.1368622975294,0,0,0,441.923227481315,892.838567499427,95.2084718312512,0,2627.38768104718,0,3.05591127651371,1318.89332318028,0,0,51.2594659628015,2364.02971465064
"7",0,0,474.964801931255,743.549759961511,7.40945140992051,0,0,0,944.082249143538,0,0,0,877.076272238983,876.252915028496,0,0,88.3689621562547,0,137.977746041349,808.058466777416,0,0,1517.70659935811,0,1618.69614318868,0,66.5465198791414,0,0,0,1144.2441921987
"8",0,256.53033350668,28.5985770990786,665.726173127547,0,79.9794331961589,0,0,0,0,726.148003016167,505.632040745446,1327.97077582988,0,572.147914765816,0,232.441916609988,0,434.401782599921,0,0,3077.56289769993,0,122.636890691018,0,0,0,1121.79449921387,640.816783954946,896.962816986242,0
"9",54.2064589037799,0,0,515.974619929083,0,0,0,0,0,0,724.893535548148,0,0,0,0,0,0,407.312175012147,0,1.21307434198622,940.97626827668,0,0,514.28600400348,0,463.408418994271,238.751025334048,1603.65730945099,0,0,890.022168578716
"10",0,368.410258576994,0,723.0925434573,0,0,0,0,1039.03539520725,0,0,0,369.323327825118,0,0,521.371794253742,304.59223394168,691.644118337327,0,0,130.098495175603,0,0,0,3854.42566760336,0,1983.64255362284,0,0,0,785.331485223619
"11",0,0,0,364.403627970622,2122.27575315831,72.0219346853223,0,0,0,1438.85773616525,0,113.06842175674,0,0,0,1324.27704268696,0,665.593297888465,776.928102310131,188.242441099736,0,1602.64314086385,0,553.581600992054,0,131.145543716107,0,0,0,1306.71624566132,13.6342382386283
"12",0,288.764773539901,1243.87002928718,0,0,738.437502088358,0,1282.07287233434,0,0,0,0,0,0,0,0,0,0,967.990167613817,554.238160968753,0,0,962.498695544635,0,317.840838797157,1639.93658122129,0,468.22146934982,0,0,2672.01665473691
"13",2733.7426791283,322.954772319693,880.919047821066,2298.41764689972,0,172.069953185838,0,0,775.875138929007,0,0,0,0,0,0,0,354.348104096938,0,0,0,0,0,0,1174.54531467833,0,0,0,1220.16877672391,744.1135706765,0,656.606222550002
"14",0,2906.88563458628,415.5212815356,0,207.342700917142,250.197508743859,1808.13019081225,0,1714.07797213296,0,114.361483452359,0,1584.21626178219,0,401.315875030615,105.171426741586,990.136910984014,0,180.06250361607,35.814269891712,0,777.870803014652,0,0,0,0,335.348692953282,0,0,0,0
"15",0,0,323.073953611682,0,1357.42676531297,0,930.043651283514,0,0,0,0,0,1127.97801406907,2261.76021242233,0,0,2007.96807430421,0,0,45.1106548346966,0,96.8219514324343,0,0,0,1362.01872929012,816.238258964484,0,0,0,1431.04249289667
"16",545.949998214736,0,0,0,43.884856572303,0,0,1308.23978532289,1301.19253680671,0,0,0,0,0,1444.84187340671,0,359.993134413694,0,0,514.628884180857,2001.04127038972,0,168.12955611086,0,6.90914018442331,0,0,0,0,1179.38350081087,1970.32043049131
"17",0,0,0,0,0,673.594488534819,1698.1795645981,0,260.314322040141,0,1488.04044172563,0,0,1189.65697537603,1136.57993673976,445.033304311436,0,0,0,95.69280935444,0,0,0,107.529553088318,897.66640137457,0,366.801642115165,0,0,0,204.266422338259
"18",0,0,363.630943949364,0,1215.46255142337,85.6216533106618,0,0,0,3090.96664980106,138.572230720268,0,0,0,0,0,0,0,0,0,603.278648798391,0,0,0,0,664.540082827734,576.855767359753,658.39838278493,3050.62736559152,1164.45208362819,0
"19",412.934349726421,2341.10354662459,0,611.701334728375,0,2481.02384389433,0,0,0,702.014035923165,0,0,0,0,0,0,777.827987829943,0,0,86.1202247442448,0,0,0,1442.13483038066,0.766833763242005,251.150431123438,0,0,173.333035038967,0,875.66921997771
"20",0,0,127.293841540504,648.41217538683,0,0,0,199.292587526639,0,1394.78614706112,363.62613080911,53.0689851449251,1379.62684679316,0,1649.98550005761,177.904979429789,0,0,0,0,0,0,0,0,0,0,391.245743247514,0,18.1862343326131,0,1893.41357933603
"21",0,0,1024.18870508074,0,791.881942350552,1043.99440645755,117.349892552822,2514.74888296489,0,0,0,0,0,921.15687087459,8.33794025432906,0,885.283874863492,0,0,464.317987812381,0,0,0,919.181885405604,619.008977606006,26.28172495352,0,188.527069300044,0,1483.47394119167,972.295870384247
"22",1883.86334196343,1208.86169823626,0,0,468.851255850683,1350.74322315011,467.531724670895,0,0,174.973353919306,0,0,0,0,0,0,334.201639997549,1069.10372363681,0,0,2313.88152889144,0,0,444.262195240849,0,0,81.4110544365118,0,397.629329060832,156.451931497689,207.464339675478
"23",12.6304149941844,0,2342.74761028857,0,0,0,0,0,0,62.8953956477367,0,0,0,44.7782883541378,0,0,279.22710746774,0,400.904044626131,0,0,0,0,0,1264.7788187245,0,0,0,525.179402318966,0,3177.17543331154
"24",257.592728937666,0,0,1473.30366006956,1042.35160680121,961.032177458308,0,949.64263933205,0,0,314.893824032606,1493.34638540213,0,0,0,0,0,0,50.2761121624628,0,0,0,0,0,472.587354107432,0,0,0,149.299971394561,0,0
"25",0,763.250263928402,0,0,476.936369908777,1651.27142443416,1019.42787316536,0,0,0,1304.29306086016,1041.48308245107,0,0,0,931.680698222941,470.819820632962,0,0,938.3914809297,0,143.929925854642,0,0,0,0,0,0,0,0,2569.33558854435
"26",0,0,0,71.3121008822463,0,0,0,0,0,347.163196055259,130.119842895979,1456.88382351283,670.64831671105,0,0,0,0,3196.4749297096,883.34276328006,0,0,0,0,22.9309987926954,0,0,240.249534701019,0,0,0,3543.72334705331
"27",1651.2840309734,804.700666493151,857.403931922573,0,184.701643071851,0,0,0,0,580.724424260532,97.971257018905,0,1792.19676394266,439.887316974286,4.55557054577022,1596.54080778454,0,358.08224200544,247.295060221517,3769.69948051193,243.272911196738,632.406270956619,1203.80375638143,89.8274681398075,165.191083617074,0,0,0,0,0,852.772049818596
"28",1040.83086597471,0,793.927757781873,0,0,0,0,1223.05633744835,464.879109391634,760.904768267881,0,0,338.797502443473,0,0,0,0,483.731262344788,504.395004784825,44.754678957815,1316.27216059188,0,604.221754753116,0,0,0,0,0,1344.55974163284,0,3837.34561860271
"29",0,0,0,0,213.104285694003,0,268.202339499194,0,0,0,0,130.360183772943,0,0,0,0,1054.845453591,1323.1145154593,0,942.680161585992,0,0,0,200.566754223126,0,2464.07658237203,750.674577799146,0,0,1754.2424613479,0
"30",0,0,0,0,0,0,0,0,0,169.48162879141,55.7307634887786,0,0,0,1728.91502599099,2172.2952820235,0,0,2741.45484052251,0,0,0,1578.16157487353,0,0,2458.96911516412,0,0,1261.66500755334,0,2581.5869377098
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
