"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,9.35391112442613,0,0,821.664998433895,247.956801491887,160.236281393904,0,736.886337868801,1966.23943648644,1799.14766341008,1459.1596152243,0,0,152.45341102118,0,510.581607089746,0,0,1694.51157772931,34.0228332325264,0,0,0,0,0,0
"2",1409.20457803454,0,1014.99949888162,0,0,0,1305.93122592204,221.334746720578,0,368.650495288849,452.930769283618,0,0,0,357.551530078512,0,0,571.212482338825,153.407474442118,1671.34445351575,718.029921213837,257.812871798703,0,633.206473038842,560.632955144436,0,0,0,0,0,1172.06722660934
"3",474.541190000843,0,0,0,0,1108.96464155829,0,0,0,0,1307.40934064058,0,0,0,753.410110316599,0,0,0,0,0,0,0,0,0,0,354.142260696611,963.988380910409,0,0,618.783939311014,3789.7877957324
"4",269.734824255634,66.9275536600593,1074.13177535977,0,1601.20009916714,543.754051419149,0,1074.66157618223,542.189301591268,0,0,199.032253922623,0,445.513668496459,0,0,0,0,0,1439.89442977465,0,0,0,0,0,0,0,0,0,1655.09319646069,2604.24214749067
"5",0,646.658142641499,0,0,0,0,625.698971896257,236.318351013746,0,1375.67440366703,95.9504370838511,438.621424333922,1055.81637504049,0,48.6150861150374,0,264.765368806627,0,0,0,0,0,0,466.529043574626,823.053933689367,1431.67949151509,0,0,1910.42972978673,0,5009.43818139451
"6",0,78.7994268490657,0,0,0,0,233.57095965081,0,0,0,0,0,0,0,0,0,4610.01143171548,0,0,0,157.486215116063,1145.28029692299,1840.00909955986,0,0,0,0,459.254325407091,0,845.187377553659,3663.43949438235
"7",860.079692666381,0,825.894160908222,0,0,255.832920305878,0,492.179273960717,0,0,0,0,2889.6623778847,1481.75988474234,364.33000562311,0,0,0,0,439.724865310463,0,0,0,0,0,0,485.381646762932,1210.08925114861,0,0,0
"8",0,0,0,0,2677.90521435074,0,1008.69422705173,0,395.624774208103,484.512569953181,0,0,0,0,0,94.6085011857895,203.2649823177,101.336211402797,0,266.200853693841,0,0,0,2512.67126883587,0,0,0,2944.53223604295,0,0,0
"9",0,0,0,234.167621843941,0,0,413.655948982522,0,0,0,0,0,1201.30451979044,630.552951475323,0,0,336.684917038302,184.535672840927,0,0,0,0,818.296538857284,520.966330057695,563.554838217026,0,730.09298125436,17.7800106345918,0,0,703.108727380941
"10",0,0,47.199373954849,0,0,2372.65622880304,0,0,1884.8099431388,0,0,0,0,1084.68556135758,232.227449118722,844.197395767978,0,0,858.804621181821,0,0,353.417929833082,898.103117785927,0,120.767594334783,0,0,0,917.277567114892,222.474728245478,934.346362587862
