"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,207.974166890462,0,23.3548241869739,0,1318.75967372301,0,0,159.157380910644,26.6743051687574,379.266973332914,1381.35250712027,0,2571.7421103488,0,1736.16595019897,487.92673244735,385.444123738142,0,0,0,0,0,0,914.395726440317,0,0,0,0,0,0
"2",1321.33830197426,0,251.159596166587,0,0,1087.66155327146,0,1765.62751090951,0,0,0,1197.97953874042,0,0,0,210.159878744321,0,0,2696.82016066872,0,210.592014250388,0,0,0,524.909505815032,0,549.022157312308,0,0,1053.04648445863,0
"3",0,0,0,0,0,0,602.412023323132,407.677163300415,0,0,0,0,0,0,0,1361.04672818553,209.808315954752,3309.62113745945,0,0,1238.23454625183,1315.51696518461,0,0,0,851.768539080807,74.9422404263244,0,0,0,0
"4",1877.10876844017,1437.74193233275,636.67987066668,0,0,0,0,0,683.275974868385,2242.33484162269,0,0,0,0,0,1279.11086513892,564.27313882825,0,138.379388634347,1938.10011661102,361.589701120125,0,0,0,0,0,0,0,357.780279516974,0,0
"5",0,0,1091.06608844035,2286.92173552723,0,0,0,0,1059.33206859707,0,0,0,0,0,3420.14260636533,0,0,0,33.3254162677513,0,0,570.356268929836,0,0,0,0,810.913438338578,3705.13160408307,0,0,1452.05971400952
"6",0,3046.78481289236,0,0,663.743210564673,0,0,1270.74702783836,2331.50023212343,0,257.335567323504,0,0,0,0,0,0,0,2918.22169257959,647.350096816598,1639.28568446393,0,258.070302555075,0,0,0,0,0,0,0,0
"7",138.603241089711,0,0,0,2264.81937235878,0,0,0,0,240.824226487011,0,0,961.945948464266,284.732844737988,0,0,0,5.96435675251445,27.0469383894003,0,0,341.93580809478,0,3114.20685067749,0,0,0,0,0,0,1924.85449226131
"8",0,0,2231.02176073602,0,1064.48904164165,0,1387.68656959412,0,0,429.668850804591,0,119.35731875417,915.451196476306,310.553323937155,0,0,0,0,0,560.355584447396,71.7410383076278,0,0,0,0,0,0,1474.78473553764,0,0,2124.24141880609
"9",0,0,0,0,166.131698995123,0,1545.77614431696,0,0,0,193.895380343816,1343.65245735394,0,0,0,53.2400250989527,1824.34401544439,459.536185413117,768.125151407043,0,0,0,0,0,0,0,0,0,0,0,0
"10",93.0593510267037,0,633.924935161677,0,73.8277092673197,30.715633734841,0,0,0,0,286.721571614223,0,1787.7963665257,0,0,0,0,100.612171647212,0,0,0,0,1332.47077217406,1756.76883258768,0,1877.90756402845,0,889.839696485288,0,1907.32326897173,0
