"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1275.88340498716,0,0,0,0,0,966.777730969873,0,0,0,0,138.573468186109,2380.43280833128,0,0,0,0,0,0,0,0,0,0,62.5127256883959,749.322541761865,102.455593117492,1035.98767791818,0,0,2880.26852354609
"2",0,0,0,1629.07435951315,0,0,0,0,1428.93761185845,491.393083724189,0,0,0,0,158.665302660117,0,0,2018.13792802722,145.110725337365,0,0,0,1757.62966828177,0,968.478836961502,1420.1788587973,292.024110760749,173.956030984398,0,0,384.73018540544
"3",0,0,0,1042.92804235479,456.182931779282,1041.10118503922,0,0,0,0,0,1326.64859717327,0,0,352.925935712183,434.611934862224,0,544.840133696079,0,0,0,0,0,1618.10789415394,1960.70929164036,0,0,0,435.657173303399,157.314539452008,0
"4",219.402851931888,0,0,0,0,405.543287127689,0,0,718.85560264114,452.504326856464,0,0,0,1146.81538421503,1265.29594749083,1431.03182495224,0,0,0,1027.24489271711,1367.79125113413,0,0,1669.2195718274,0,0,213.85725042377,842.851545827323,0,415.742630248574,340.218510386706
"5",3408.24711694718,0,485.486550669602,42.976944444524,0,136.570903862172,140.380761948201,0,1055.69439982456,276.256895591899,0,0,0,0,0,770.758771373191,211.476321316357,0,0,0,1657.93785169503,33.5639354054979,0,0,0,0,1325.22246283783,3457.27139945659,0,1427.4046251861,0
"6",0,0,209.208517199176,0,0,0,0,991.297770484076,0,0,401.329229087124,663.329011010572,3323.74323399595,0,0,0,492.810342021967,0,0,1903.87002332754,365.888852918863,0,0,0,0,459.596538325734,0,0,255.11546596682,0,3966.84964281953
"7",0,0,0,1464.36875634935,0,0,0,0,1399.30487545222,0,0,700.14046242351,0,0,347.425143220259,210.996535392773,3302.48329276557,0,0,0,0,49.2339117357694,7.51948157132571,991.385324767731,0,0,0,350.547282393535,396.736305784634,84.7927074567012,0
"8",1589.63653354033,776.644288179498,43.8439903088495,0,0,0,0,0,2059.64139496844,20.2785864722096,487.442458200842,0,0,0,428.742711543847,0,328.419879122296,1632.75324965844,0,15.8281093124491,277.591227109309,576.884400762706,0,0,0,0,0,0,0,425.403824209153,2026.24018565432
"9",0,0,0,148.075859823595,0,0,111.865842810737,930.701425362651,0,0,0,0,362.402227408164,229.831893053833,0,0,838.370660446539,876.165076277762,0,0,0,0,1522.51875807084,0,0,0,0,113.92540409747,38.1931802268179,1182.65073079491,0
"10",0,0,1565.6199794087,385.581946073225,1510.05022808995,865.464195305098,0,0,0,0,748.843963808307,616.189167272317,0,0,0,2432.41852223036,0,0,0,0,0,0,633.392544400363,811.817773047474,0,0,0,0,843.900809165175,0,357.688744423886
