"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2360.54927560635,0,712.96002451876,735.374396217207,1.46390494465134,0,0,0,0,0,0,0,0,0,0,0,0,90.171462936878,0,1874.47653383164,0,0,538.401664852033,0,0,214.053142777819,1116.68691175368,0,1948.07715706766
"2",0,0,2060.88568875039,0,0,1670.93500347029,587.02778090724,1984.29987493423,1652.78179248464,0,0,142.329018680657,0,0,848.455469231678,422.17337456026,0,0,0,918.257890325036,0,0,142.936078721621,80.7099076883164,0,0,0,0,0,0,357.524822557158
"3",285.832348507485,736.790161753604,0,0,0,1075.74895135168,0,0,0,0,0,0,0,0,0,0,0,0,1109.45227918962,1486.93759921498,50.0021088414947,0,768.401598811064,0,0,740.0783581171,0,0,0,351.161783378193,2766.62247000164
"4",0,62.4536188414916,1114.5738258407,0,0,534.959875235573,469.893198438483,0,0,0,0,0,0,0,0,0,0,0,303.322169181682,0,0,0,720.627949465841,0,79.690989954182,894.901710110414,994.785546886074,2505.16600980892,0,0,3835.99998401689
"5",237.033577220166,203.618774155133,39.9515390017351,0,0,0,443.507494688011,0,0,0,0,0,0,1291.20766074382,0,424.383779104048,1497.04934116672,669.227076922776,0,278.952943886366,0,487.929082612071,3739.5306405873,3159.22659742435,136.279388751106,432.476001609345,0,0,510.504414691788,488.076979661999,390.293648332085
"6",0,0,26.307927971884,0,0,0,0,0,7.57731691856117,0,1525.44416046638,2296.20003355311,0,0,2206.66363314924,0,0,1516.83998733889,0,44.7020701179885,0,533.166129684958,0,0,0,0,363.545119698657,4325.94514594351,0,186.647102314368,0
"7",0,0,0,861.965836148662,0,0,0,0,0,1574.183952237,0,0,0,0,0,0,610.774626401815,120.498740254199,0,0,1096.09330963954,0,25.8654479998652,0,0,454.467835102003,0,166.719189031269,0,0,4394.36514249882
"8",0,0,0,1509.31087277208,0,0,280.508341241798,0,0,0,298.500661593443,218.731807134838,241.374041348728,210.945207592899,501.687605412223,2009.33061388191,962.740226316805,0,0,212.448757459046,456.028830559354,245.362956285446,0,371.112522419478,0,0,0,330.469549310764,0,0,2840.79884571382
"9",0,179.578509632644,207.123949389487,0,303.326539454096,457.853060229989,0,0,0,0,288.852710070914,0,301.870215322082,0,0,128.632550626222,975.924410457389,0,0,295.492958064765,0,0,176.456705611882,1564.68420690789,0,0,799.211335182195,0,0,675.693907423846,0
"10",121.683146538788,0,0,0,55.9887388593652,0,0,0,475.876905982097,0,511.716557489557,0,3246.09730452328,73.4996431137997,9.28911125038917,0,0,1467.54964935972,104.004003621716,1363.18251840153,0,0,0,1219.67522539718,1115.17240758615,0,358.648035129916,0,648.584625971382,0,0
"11",0,0,0,0,0,0,71.4382708460951,0,3675.80296580009,0,0,751.204947260928,176.105118136887,0,0,630.435740740248,793.171239606395,0,0,0,0,0,0,0,0,234.770146682005,0,0,0,0,4340.46069812087
"12",452.312893714896,0,1487.61143615236,0,0,0,910.373790256285,0,0,0,750.957938657441,0,0,0,1428.23953509038,0,747.868110077533,641.188249976989,0,0,0,133.446093559364,0,712.693213263309,0,2013.66056267602,484.622031838124,79.4987977000762,0,1293.41509251923,0
"13",0,410.703613292685,99.6391113331931,0,146.81955179831,126.009761946908,464.880774763165,1070.23947511406,0,0,1229.80264536125,135.098752806394,0,971.944236671364,0,983.492887541148,0,0,0,0,0,189.493508432786,527.849628566564,0,0,2762.98035867356,0,0,1232.38748282593,982.419437881927,0
"14",1815.64965186579,0,0,274.136945898659,991.118013558701,406.468518803596,0,0,0,0,2587.01551053573,0,164.15539890782,0,0,0,0,0,913.369536053489,367.040963980032,2774.62243702987,0,0,0,0,0,0,0,0,393.420148095036,1139.4563914656
"15",0,258.496498208619,0,0,0,216.15514908336,918.871974682166,526.254225478631,569.173912360137,0,621.514164501216,2479.37359211891,0,0,0,0,1793.97755179404,0,62.8439588629725,178.42720152624,0,0,1508.47349935787,692.527351927489,423.469565150505,0,0,721.413219894462,0,0,788.510893475165
"16",1224.21673930945,0,0,0,0,469.797288437347,0,0,1338.37853799272,1993.79226238836,75.8286986413509,666.261153220142,0,1609.27139185619,0,0,257.705285672768,0,0,0,0,670.83510927012,294.299404726543,0,1403.12455834634,0,778.982551071479,0,0,62.0219859721666,0
"17",0,0,324.525577993799,0,0,2618.2680063866,417.248585442082,0,476.861525229654,0,0,0,0,4.49774480932592,327.752665512645,67.8877592509265,0,582.507422356478,0,0,605.654768732735,106.405093154187,0,124.705870561099,886.446730369117,0,0,0,1645.98862432214,0,374.605487475974
"18",0,908.136468903166,0,1021.94827972841,381.394976069092,0,0,2711.21773744122,0,351.076601261238,0,0,208.986154043442,0,87.9942833334495,114.589858951235,0,0,503.53118205823,0,1626.92411650067,1507.36867405034,137.929170955753,181.685924304639,482.618212231316,0,0,519.490837076687,0,867.513883286122,0
"19",454.618961771454,0,0,2152.11584832202,1413.18119399123,0,0,0,186.715952262995,0,0,133.349501720826,324.746643855153,472.726760630587,0,0,0,392.031004304307,0,0,429.962547144748,0,0,347.963377638741,731.851573557067,0,377.96188056577,0,475.636537150486,0,2262.91789083953
"20",0,0,9.74087925231359,0,0,0,27.3103269154508,0,0,0,0,50.1638663971121,0,0,1362.60152603258,842.229039831393,46.8926856654182,1319.28800492473,286.545177969188,0,348.946865306315,437.466390322346,0,0,498.549738720205,0,0,0,154.174527080498,1891.23337041322,1021.70035183498
"21",658.008013617198,0,0,0,2207.40529638724,0,0,0,0,1652.62495759588,0,0,0,2865.1539893587,0,737.904648766819,0,0,876.197906485839,0,0,0,0,0,1415.57314184954,0,1265.57944161482,0,289.531966277065,0,12.0506100992576
"22",0,1733.51658266208,673.936735830909,0,0,0,0,0,0,1625.95834836627,0,13.0539948095082,134.081816763143,0,170.278304483221,330.084943549178,591.14277888851,0,3654.96487856315,0,0,0,0,0,0,0,0,0,1632.21195631192,0,0
"23",645.605586351354,222.077289555414,508.725916092777,0,0,0,0,155.940374819469,0,0,0,0,0,8.13964288225469,0,0,118.790240374951,0,66.1674984750251,3333.50798608213,0,0,0,0,5.2748434808324,1331.46252833886,0,764.301770932164,0,0,950.322838348274
"24",0,0,0,444.745053053989,0,415.161259327566,0,356.563149002239,0,0,843.327225946403,264.658322600333,0,7.33490109553108,1565.95881084542,2748.42831279277,0,0,0,0,0,0,0,0,25.1878786865691,0,0,0,0,218.007366235979,274.954180111249
"25",545.973356313774,753.100090360454,169.577091597572,2001.57389895341,0,0,2189.00576258443,0,0,0,0,4.5232330029534,0,0,0,0,1408.80335374826,0,0,0,1631.93741986348,608.731050376687,997.568870292664,782.820139639337,0,0,217.205322199737,0,0,0,0
"26",1020.69437953035,1231.21402418873,791.267612338849,251.628705548967,0,0,0,44.2172376333944,0,0,412.655950771946,578.837504486145,0,783.659346046171,0,0,0,0,0,425.295786828656,475.056126955022,0,0,0,563.946037047511,0,3984.37614221831,0,0,0,0
"27",856.938224133883,2561.7763162578,0,515.567881131688,278.55796211172,1206.92279801344,0,0,677.974350314286,0,0,87.5043306965683,2087.71707932419,1542.2105504362,0,251.301753792722,0,0,0,0,33.0766811608011,0,0,0,0,0,0,107.209529951409,1228.06755545299,867.206296550084,3270.28542650892
"28",0,0,0,944.75364822948,629.425224798992,0,0,0,0,2485.83538224739,0,1577.43220107221,0,34.9209866366319,0,149.119354581802,0,0,0,0,0,2620.78931079002,0,0,825.99723115394,767.341942295451,2.25846906870163,0,289.014680607001,1229.23315706554,1201.55497442873
"29",1264.65356947029,0,0,0,515.648148024294,0,0,0,270.045643845036,173.559089228368,0,0,78.0693899574503,0,979.608531995889,0,0,2182.63358451426,1578.59101577792,0,0,0,959.908149024372,0,86.2872972301487,0,0,0,0,0,1012.86289627663
"30",0,0,0,0,1897.11065316386,0,2266.81755032387,3078.70945131543,0,0,0,0,2752.40896596199,0,0,0,0,530.078946390504,0,83.5159086163063,319.540151463844,0,0,0,0,297.363652895636,0,0,0,0,3522.71489598659
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
