"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,809.186709452801,0,0,0,853.992027182203,0,989.79640887769,0,0,0,2449.88921625011,0,0,0,428.683299474376,0,0,0,3128.89226577206,0,0,0,0,0,0,0,0,0,0,931.774547497316
"2",316.351994824102,0,0,1020.07829578888,369.958022968579,320.858813770615,0,1153.33859305193,0,0,0,0,0,2936.72419269638,0,0,637.709501522717,2716.23308130179,0,0,0,0,0,615.598627007388,781.465579379279,0,0,0,0,0,0
"3",0,0,0,398.604468864648,1045.68583086801,0,0,922.176934656051,0,0,0,0,0,2219.92821961698,0,0,0,0,0,335.688172408965,0,125.353652395289,0,576.751085521194,1934.33093998207,0,120.13577506772,0,414.294390991734,0,1278.07818879419
"4",0,0,0,0,2277.3792177456,0,1451.61509764039,0,0,0,0,0,0,0,1754.83387555942,0,1615.77524667449,0,0,508.844309181302,0,0,0,0,0,0,70.9541062777384,0,0,1058.23241739212,2778.74060730922
"5",0,0,5353.36707806445,0,0,0,0,219.763368245008,0,0,0,0,1275.51077886151,0,0,138.080252207732,0,0,0,0,0,2204.36303062517,756.569759253131,0,2129.41752446567,0,0,0,546.752233141212,0,1805.42491569485
"6",0,1881.13417651193,0,0,0,0,1948.19844840042,10.1766500518659,0,772.815004758103,0,1045.13688731503,4.77465532207886,0,316.600005590416,0,0,3187.39237784657,0,0,0,0,1192.86598223829,0,124.250000026946,86.9298175709571,0,963.836319564336,1097.51452350939,401.413778451138,0
"7",0,0,0,0,74.2047253463311,0,0,0,0,0,316.684907977347,0,0,0,0,666.543739612634,2034.68148359029,0,0,28.2321288327003,1132.17933838339,0,0,1624.1584100227,0,620.60177413512,0,0,0,1386.49673946582,1421.15083194694
"8",0,0,0,783.449168156797,0,0,0,0,0,0,0,0,0,0,575.315263578711,1996.28295530162,0,0,594.989103336812,0,0,11.6042999679107,0,0,0,0,1672.36418004248,0,0,0,5055.34586865838
"9",10.9802931622391,731.011436992218,79.0777427143275,166.333916403614,112.542050605332,0,0,0,0,0,0,0,1437.16290406402,0,0,388.335824110007,1961.02169338679,0,0,0,0,0,175.519888828409,0,129.708795632101,0,0,0,247.230574858243,715.007716646289,200.768220969749
"10",0,0,1359.52405236561,0,0,1582.48204849183,0,0,306.857046403882,0,0,0,0,0,0,0,0,0,2020.55767135323,522.211450993687,374.088359422901,470.422679139679,0,0,0,0,1735.22836390472,0,1235.28173270385,1164.31446844542,0
"11",0,0,0,0,0,223.805580852738,0,566.951578041412,0,4150.94556418786,0,1850.15356506124,156.64581180289,0,0,0,0,0,0,0,0,0,0,0,2578.95345951402,0,0,0,1145.93356773339,0,0
"12",0,0,0,215.835570735411,17.6782910178805,0,429.386181791548,0,782.438815537493,1188.40963847655,2410.60769047602,0,38.4934179281768,2937.68586463058,0,421.035902555039,520.781965235569,0,0,0,267.894174238226,1045.20839260441,0,0,0,0,860.431840255298,0,0,0,0
"13",1614.61731060231,1457.00783135272,0,2093.73420587939,0,0,825.147659116923,639.562249638787,337.954406643504,150.910283147983,0,0,0,0,0,1714.15805548346,0,0,1445.86251106177,0,0,193.488885811413,610.781976702585,0,0,0,0,0,250.535851568456,0,0
