"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,107.863831991263,627.921110515366,0,637.306755870203,530.509847046924,1619.95853473482,0,0,0,0,0,0,296.99855308543,82.1407436924297,1088.99552058584,0,0,0,178.045655034351,1738.27628461367,0,0,0,128.42164880646,0,489.257993086336,623.828897779384,176.421627136989,1266.26747052698,0
"2",142.207003575987,0,0,0,605.427478106568,381.21644971256,0,0,371.844022376101,0,211.547984241142,0,0,0,0,1733.38037884765,0,1461.44694654272,0,0,1360.73392527801,0,439.637525071333,0,0,1123.28998442583,745.952375500123,0,0,0,2291.63262863363
"3",861.33440961549,256.404877903424,0,763.611053140841,1029.58101829216,0,0,1218.25462715638,0,25.9368328084263,0,114.968383058101,0,0,516.296872842739,0,719.409810822011,45.7921397529479,0,0,19.7384978879729,0,911.364423348596,101.817091877553,0,5.38187527642037,67.7349688790046,1697.33832653695,0,934.621841370294,81.4406085974421
"4",2801.88531952901,0,0,0,838.724559708734,0,0,0,323.959382583672,0,0,68.893972314951,0,0,0,0,1452.26905885343,0,645.329430819641,0,117.665667290496,399.139687759013,406.090040138021,0,0,240.991472738166,0,1576.39997181167,471.952086961321,534.160430955907,1638.91379631626
"5",0,1316.22681489408,1317.55049777971,1351.24207112594,0,647.904028346981,0,0,0,0,0,277.064970294168,0,0,107.171954803269,0,569.476602133485,786.916506239772,0,10.783188539879,0,0,0,1104.45450640573,0,0,59.2570937292195,0,0,590.18001842588,6291.02068784062
"6",310.33990903959,1219.96976262752,0,0,0,0,0,0,1980.32666030006,3597.02705996839,0,0,338.049595432871,0,1548.62726459535,0,933.026355264295,31.453626460844,0,269.960909560144,0,0,327.389734409566,0,51.0222499414525,1557.35381521092,178.29232729812,0,0,82.7542271120446,607.445129936181
"7",649.989877202544,811.489096008616,0,938.159157004715,0,263.135066766297,0,0,0,900.872976285495,0,154.918755863103,1160.48598246115,1024.11436394201,0,185.2374331888,491.324431793731,0,0,0,0,0,0,0,0,4.1315966769879,0,0,644.685752381026,425.615116067287,1650.77447367161
"8",1430.98289206938,0,460.94379989461,0,0,0,0,0,0,0,0,331.059651012242,1139.22615721774,0,0,0,0,0,202.597836488052,47.5124786867188,0,0,2033.88619514043,0,0,0,1506.90160069358,0,0,0,3536.24022783994
"9",930.141887593689,0,0,0,0,0,0,202.729462901981,0,0,0,0,0,83.7259699006,1118.26246768873,0,383.143241337305,891.302356046249,0,0,0,609.378923221277,508.687629910198,90.9472153004606,0,43.7853392937282,0,439.152769531222,75.6704256025246,0,977.773370045354
"10",0,0,0,560.787930081184,1455.68260573101,333.813705259054,0,586.063214882181,286.85648337303,0,0,0,1868.30743882276,14.3967233976894,0,0,0,0,702.440195190701,1922.34308939876,0,58.2458768038145,0,130.539703157717,0,915.99563796309,0,799.391462646788,1121.23053007516,14.8732764419275,0
"11",0,0,0,0,0,0,476.422055989693,395.851551790872,0,0,0,0,217.223372484001,0,1.96949614464219,0,0,0,880.169738346776,50.7732933577746,2373.86678721851,0,0,1207.96840790742,609.182372604691,1110.50593492137,0,1409.00602217001,1144.25160725896,796.198486998811,0
"12",0,0,786.680672798333,0,1699.94457763882,172.999158081798,0,554.478043435891,0,768.645182810193,351.34105314294,0,0,2800.67122621763,0,167.949803609708,863.065678620461,0,160.967302231374,0,0,0,0,910.830475500629,877.38274439623,0,568.067117335932,0,0,0,452.864709662229
"13",0,82.4901805677472,940.088693078624,272.946688127017,0,0,156.559322657306,1821.14484654256,190.096513343489,253.893336415362,88.7428847027687,1854.91715292,0,0,1156.05983876913,370.214656161225,0,0,0,450.881854412395,1981.50510488912,0,0,58.3152118435349,716.720027927795,0,0,0,0,360.83660968359,578.348304967653
"14",222.094618621842,1141.28870448278,0,0,808.130881789962,0,0,167.9537494326,0,1246.20968689181,0,0,0,0,592.979068384476,994.988017646087,0,0,2961.52154552107,139.06604577735,0,167.788000290427,201.535918352879,0,0,0,509.240889259991,0,0,169.020200098457,2504.63618964484
"15",0,438.920127356221,647.171813218994,465.863908190154,0,412.191356199213,193.677274389892,0,0,0,187.972750762709,0,0,1041.59767133469,0,0,664.228006695275,1054.41398549585,0,0,0,943.677970597136,918.453905865294,0,0,0,96.2946184730664,60.4703426425262,0,1540.78455087421,3093.7644763269
"16",0,1136.46042442064,0,0,0,267.945656783775,0,0,1174.74516765352,0,0,0,0,902.322668842449,0,0,0,362.557353089214,0,0,295.045328496134,302.954413751504,0,288.847666803526,928.546671420226,339.233948864457,2531.7166779619,0,2222.49136748739,0,91.6476213303235
"17",0,0,396.706850348097,729.666293338612,55.4482064911545,1724.98293429576,587.186200705321,962.759674687609,466.570506013221,0,596.89390135876,436.774877263219,0,155.107385516665,0,820.679165780577,0,296.229576705818,123.333566483834,0,0,0,0,438.948062801957,386.172657837984,0,102.376565562157,283.519436405939,0,0,0
"18",0,43.6146814092579,0,0,0,0,0,0,0,0,1848.40702222417,1678.35238054629,736.574079775089,0,462.514818149098,59.035996220291,0,0,0,0,366.219772731405,0,1815.84262360291,0,0,2293.9207704537,0,0,225.224612542113,707.620695747917,1375.07890679299
"19",0,185.870427278873,457.717331759818,0,1224.29309573297,0,0,0,0,579.361577027775,604.198707875241,0,454.435206788598,216.634013354028,0,0,1194.81384455186,358.312186127228,0,1298.59775410062,0,0,1065.3015841704,0,0,518.742143627699,0,0,396.820195895322,0,1600.68160546462
"20",0,119.973576193424,85.5655894266523,0,0,1422.98161149463,0,0,0,766.092114842523,0,755.723073906212,0,0,527.471848817796,0,0,613.674402465346,215.540800875547,0,0,1344.20629066803,0,205.272827675019,352.348479860785,950.792525025986,21.6278717504923,0,915.571737663404,0,0
"21",667.82814941016,0,0,0,0,1730.5585932706,2006.30137661835,110.912969405164,0,0,1581.48510594789,1221.7181221986,1392.7014164884,0,0,0,0,390.340169458732,1285.9472337831,0,0,0,1175.98911194773,0,54.2855845484235,21.7883361308609,0,340.173802844425,0,0,0
"22",472.699117704115,1481.82529228059,576.98586813793,1949.1250905264,451.187866030967,714.307732949576,998.348983691627,0,154.42575611106,44.0828813742581,0,0,0,0,306.521886601454,0,132.111644767134,0,721.405814715461,217.170376915652,0,0,0,0,0,0,0,0,233.400293993955,622.08095390154,1483.5507805261
"23",45.3556863821992,80.8478173209788,0,0,0,838.610114913019,0,0,882.452032138707,700.011576820623,0,0,409.752302311418,0,0,0.630186343940957,148.453456214291,19.1879160713943,0,697.340804839119,0,439.268168800731,0,0,2728.75320561116,0,0,0,0,737.247670786952,382.40557717896
"24",313.780817537733,0,1270.32913675459,0,0,162.351547668406,399.695435734063,0,0,0,1582.89005596529,0,0,0,1319.49890576544,0,0,468.368199697227,0,0,0,0,0,0,49.2991083084013,407.959870755587,0,1190.15338151126,0,0,0
"25",0,0,1572.96900310897,572.766513555159,0,216.74435265281,0,2717.94677467585,61.4467316814066,72.1200461475018,0,0,1090.72183958859,0,0,0,982.037500756288,0,235.9602204738,454.827758242244,0,115.0268182375,0,1516.65996601495,0,395.629845135595,459.216801462682,0,122.956455393181,723.788961805995,0
"26",0,0,0,234.115083753783,0,0,498.941257981768,1129.2881798312,0,187.761829178345,0,0,190.375446903086,594.305332702612,0,3070.62945610222,506.025822900571,153.671832778539,0,0,0,0,0,75.8518208795997,51.8113575550434,0,846.970433191527,560.597751314464,0,0,2462.50324852131
"27",0,512.661042942755,0,0,99.921166330008,0,1850.32108676175,60.0584309962908,0,715.01549275371,0,2504.33092018376,0,363.726046128273,0,0,69.6956978998149,2407.98978486408,80.9427866498893,3340.63083857514,0,0,0,398.30174998248,1022.8403583532,0,0,754.235027232624,0,0,1391.64630618309
"28",0,234.244819286148,590.185564591082,2139.4631809433,627.288111013091,113.401913062162,260.936226769097,0,0,0,100.092464191844,0,0,0,0,0,382.917481715233,0,0,0,0,0,177.543849769197,780.275341287177,842.111840284131,0,823.392224329884,0,1472.11259005346,0,4213.71095568006
"29",552.472545450108,91.3104708476209,0,0,0,0,0,0,787.740679747386,0,0,0,717.75928987063,935.49011928897,1744.11740259759,0,0,80.1856845469952,463.898016061678,0,0,2318.96162563193,0,789.055164341757,0,0,620.87631695996,0,0,0,0
"30",182.10821461317,0,143.600635739644,0,0,0,0,0,2650.72496786851,0,1992.0442936227,0,0,1446.42198816234,4.89690748493725,1348.25400348423,312.841215845294,0,778.935118597927,0,1594.79399479289,2716.82215660857,18.1246023949377,1139.71912539233,418.972951510491,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
