"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,291.514361568476,0,399.999498613541,243.232089753382,0,11.2750039286788,724.24198343177,0,2429.78366864703,857.626908772445,1725.31871685706,0,503.065126615265,562.253555961743,0,0,0,0,0,0,732.778067010999,0,0,0,0,0,56.2871138530369,0,0,1054.83837949311
"2",0,0,789.813282308861,0,292.5476678668,0,0,200.260833384562,0,3300.23028698196,0,425.471947880086,0,0,0,26.2717588233704,337.907253698889,34.956914052356,0,0,0,2649.21096895183,0,0,0,0,951.907396002374,313.354736083066,1430.67045304011,0,115.713203237405
"3",522.554043031241,1645.83982401921,0,1141.41806836208,1883.47666000944,0,0,0,0,0,734.214415073411,0,579.045054643951,181.474497439868,0,117.581124506521,0,398.069702642934,0,0,0,0,0,2025.72265522024,0,0,0,141.631614217934,0,0,0
"4",0,276.862720362882,341.800514579616,0,0,332.301157147039,0,0,1622.60910602165,245.619497340705,0,112.575981839315,0,0,0,0,1119.27350055636,0,0,0,121.308074696996,0,1354.28394844211,0,135.512671476216,3885.34710720177,695.172353868779,119.057373341991,0,1154.65087090488,0
"5",0,505.513213575842,0,226.688690990545,0,167.054634762681,818.03727507457,455.186619673841,0,0,11.1315019703369,0,2077.93944533431,0,0,223.391479759737,0,0,274.47986731249,0,898.958438222639,816.986300121228,0,0,0,315.798396052962,378.896012293765,0,0,0,7259.18706541377
"6",909.395801168516,801.703507918541,0,2459.78192874212,346.934772121785,0,0,140.699221745144,0,0,677.513492928235,102.729496649715,3274.8758914242,101.925860938046,0,1333.96464994889,88.6354693963029,0,0,0,0,0,0,539.79788519166,209.348249598758,0,377.065102083388,770.750789378478,0,897.916507923671,0
"7",470.918681188499,0,1986.31080804036,0,0,0,0,0,0,0,0,0,529.174530574289,0,0,327.357436527852,288.165129804047,86.8294904232959,1984.04785638963,83.3992171356209,865.066747356147,433.598925726957,0,0,0,0,0,0,0,0,2250.06525614659
"8",1402.49562652777,0,0,281.83062593642,674.66353641165,0,403.516654942712,0,91.9941269498369,0,803.133636282356,0,0,0,0,1266.12535589171,1725.56498943373,0,0,0,0,0,0,0,1826.60929956399,0,142.120197468211,0,0,0,2071.29678963431
"9",0,360.82152784925,0,0,597.158267032846,1269.54214614101,360.526231852912,2272.66828738968,0,52.7663513022424,0,0,0,0,0,0,0,0,0,0,28.6614089076115,308.023189359428,0,0,0,0,53.4575343702019,1051.07611416816,0,0,0
"10",0,673.862630977605,537.701375678434,0,0,2366.48815233825,397.768826362929,0,736.243616173951,0,0,0,0,0,0,22.3476624558672,0,0,145.00795539857,0,1806.57067723816,129.395734319394,317.498591551789,0,0,0,0,727.261638101068,2910.82101262879,0,0
