"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,614.193551072421,306.712035799807,0,1239.64389191563,908.903629472537,0,0,586.251650418827,57.1663041148748,2510.2965793224,0,0,0,0,0,0,0,0,0,0,282.999354212403,0,227.481198011675,0,493.297616031243,0,780.878520396864,127.045721896694,0,1457.34442184131
"2",881.34186390512,0,0,0,128.031328422192,0,0,0,635.729038708333,0,0,0,0,183.493862288762,0,0,771.964285153936,182.62985825418,557.325102937586,0,0,1404.53568348441,351.751441123706,0,1046.15095820648,1922.41954656306,0,0,0,872.116927236262,1930.82680602749
"3",0,1031.38545881031,0,1805.85226059944,0,0,0,0,0,0,104.3887473455,0,0,0,0,0,0,1498.38168456338,0,965.09909957004,0,8.67067779325794,0,0,1034.54359144451,667.464850139214,409.081702330571,0,705.508225155472,293.13494108757,847.5164203276
"4",0,1161.17955013177,1682.93303487813,0,505.013524986475,0,0,0,0,1015.23924685213,0,0,0,558.418900246908,0,0,0,1766.24071353585,453.544767387711,0,23.6738446476409,0,0,91.333231064084,706.195677927521,1213.11923895852,0,1891.80218401034,447.680963153178,0,0
"5",356.345124468064,568.877680352034,464.693621119746,136.214080429795,0,2081.80706395177,576.332305784629,0,2311.7593449414,1141.23266524878,0,0,1510.17068123062,1263.11760987903,0,0,0,0,606.035274787517,379.980731443363,1545.17519167329,0,0,386.373421597526,0,0,0,0,0,0,1101.1341436512
"6",274.08147762224,0,0,0,1663.52821242321,0,0,1312.20901798694,772.189549640365,38.7750014613794,0,520.106289457093,304.178610029855,0,0,0,0,0,1348.13143154881,1198.97553601532,0,0,2176.70530832946,2103.46364690227,0,749.3183390437,0,0,0,0,571.376206696861
"7",0,0,1201.35319664836,0,0,0,0,0,0,0,0,0,0,2208.433692499,510.160991358029,0,0,150.387258872183,0,0,348.007353773097,0,2477.18025340146,0,0,0,0,0,895.668469682187,410.369708333023,1103.37315474587
"8",137.108954056144,0,0,0,0,0,619.811070772147,0,0,0,2876.48786056033,0,714.642205398418,0,4333.21552624626,0,0,0,29.925721719563,0,0,0,841.242125689776,927.240228250148,0,0,0,0,209.677146349862,0,0
"9",0,0,0,0,0,0,0,987.675446263275,0,0,759.512474046701,0,0,0,0,43.9623247689399,127.245180011787,1333.10526812451,354.518885874029,0,0,1152.16260259834,17.6845874913599,0,0,677.489116540376,243.283579130236,0,658.061593523845,0,0
"10",1190.95856021686,284.341987088626,0,414.073482777926,0,0,0,1562.7237428782,0,0,0,0,1186.26721304999,0,0,169.142715999166,977.674761147484,0,0,103.760847486296,0,0,0,0,0,0,1738.27782297478,1884.78243965486,0,165.350978729108,1093.61332122162
"11",0,0,0,471.997099882589,0,0,0,2418.38145031127,325.215684464123,951.975256394251,0,0,0,0,0,1026.2324847356,0,0,1093.51862378683,268.272582035004,0,1486.93261984916,0,453.974955924589,0,0,0,1536.22550739036,0,0,640.662862419754
"12",0,0,0,0,0,82.0495092010561,0,601.184031872642,0,0,0,0,0,0,332.946955536992,606.325078317253,687.469675845408,1128.45143078548,2278.87043556141,252.918252425925,0,1225.00614763941,0,0,0,237.669508504621,949.491413758833,662.575478552117,460.230239250737,1630.69958823008,0
"13",511.514825071778,0,0,0,0,0,400.474072471263,0,336.33765187335,475.082659957923,240.548345553626,0,0,0,0,0,0,0,0,739.49717391832,2223.66647088523,0,0,0,0,939.356324543492,0,0,0,0,5467.28370273432
"14",2198.59027315884,1026.53408373748,0,1119.33030211463,101.981976093895,51.7352363739456,0,0,1525.69407807002,1377.16264389346,246.091398051584,376.304291975439,0,0,187.425203622866,0,0,0,0,0,0,290.705911101285,0,469.032832272463,0.54174829870334,641.198586433708,0,0,517.461276375547,483.738872436296,1212.92480218419
"15",0,0,1223.85679267983,366.981070873113,0,360.686445610215,375.378728345352,0,0,912.64984077776,1174.54656001837,55.79086088085,148.929368768149,681.050078084685,0,1587.36339138261,439.747966662857,0,0,0,0,0,0,0,0,460.492822188609,0,30.9165275406601,0,1292.60785310129,2648.48445150751
"16",0,0,177.921017261842,387.722640405295,129.236800768409,364.245663832246,379.31452960979,955.519452393467,66.2380690030388,538.639882892854,0,678.036267077349,0,1575.82130323775,0,0,214.217810600368,388.890222584731,0,202.154633214281,527.263505467236,0,0,94.3755002351,0,0,515.581556296961,0,0,0,3649.33611202422
"17",497.855944183273,0,511.879102572544,0,0,632.122625111054,0,217.892045927584,422.960992161136,608.6711724378,0,0,0,477.498823026492,0,834.162167757308,0,477.193290528678,980.903180496268,0,0,1231.19885884779,272.881018193506,1398.13664035331,0,0,0,0,0,0,0
"18",289.286174422118,1335.39773335441,260.447069895771,1212.32118951611,257.589029637194,0,0,0,0,0,19.7574029724136,271.795839814734,1074.89619481047,108.778371782355,0,1444.64097211115,827.860133898771,0,0,0,2038.71968997241,116.881559917413,312.374810092524,0,0,0,0,43.9641963839708,875.412086121243,0,1122.28390549201
"19",0,196.118201528739,0,1418.72480532629,0,518.832864745039,746.296343220027,805.279007374333,0,0,0,0,0,0,2447.58302001661,0,0,0,0,194.993848690896,0,0,0,0,2272.18682421182,0,422.015685506929,0,0,0,1133.74907313426
"20",673.03151923481,404.916039900389,404.572729789212,0,2182.13118294144,0,0,0,0,0,0,406.43949420795,249.696307777242,0,196.611059876012,0,0,0,0,0,0,0,0,0,957.940923168547,0,411.093727455528,0,541.21212461677,1450.67290139172,418.524740306118
"21",0,0,0,0,1008.29989804171,1585.25094859948,1691.11796744294,0,0,0,0,1191.12882648074,707.326312599121,0,0,0,831.470006486593,0,0,0,0,177.5086997992,0,0,1132.80119358867,818.814772146837,424.533725388434,1345.8026118613,0,0,1065.97500961732
"22",748.814744477891,0,426.145157832709,0,295.622650553195,0,806.08440958736,200.633243701271,435.11614658388,2.2646321814355,0,0,1371.42612796742,0,0,644.425975384376,111.53404550917,0,0,0,1692.73160260996,0,0,2848.20280772255,501.679498433095,0,0,0,0,0,474.549297683548
"23",1060.89608216983,0,0,0,0,0,1628.94208035164,0,202.195290176758,0,0,0,0,0,0,773.379462503529,0,593.306375724526,305.974862922151,1766.26908613193,0,0,0,0,0,0,0,666.38462981924,0,1112.96864593389,0
"24",0,1117.58264257077,1098.6259716152,0,550.055713653371,0,0,0,0,0,0,678.770053291341,0,0,0,0,0,317.056407094989,0,0,1051.80983152348,617.517271886901,121.173243554212,0,0,0,985.917296817,0,0,0,625.818027690815
"25",39.8468426959125,548.553458492644,1357.24903822233,205.821936547307,0,77.1396884902736,0,482.485503723095,46.8411709213462,0,0,3.23914796427039,0,420.014948958307,261.70988374445,0,0,690.948247149327,0,0,0,285.64444927191,210.917375359681,0,0,318.362419453838,1810.15739130486,0,1816.65808692042,79.724350583407,2655.50564912939
"26",0,0,0,0,0,0,0,0,446.563249113313,344.28885046334,0,2821.66640602486,549.426590293106,0,30.8628140241415,0,1185.79901433981,0,0,1791.92655512854,0,0,630.51451537274,0,0,0,292.031112482193,890.935096817365,889.863861649086,476.993852471168,211.976935414408
"27",0,374.195581708009,411.748873994217,567.334637192048,0,860.430542897504,1824.59624844864,383.458583306638,938.050112621602,0,0,2174.50420288986,0,0,0,874.811417388259,845.90712065067,433.277038883219,121.175923495591,32.1645293312934,396.797872645528,0,0,0,0,0,0,0,1078.30948774983,0,4255.55456263387
"28",0,598.185979064248,144.522280099279,1151.81097027065,0,0,0,0,0,459.270646521641,0,0,1396.2076941045,1938.01138379922,170.314980343432,37.0155549420453,2783.94984986378,0,1329.06539572133,251.243565070099,0,266.934682991499,0,0,0,0,993.471688920262,0,0,1237.67189126394,0
"29",0,0,0,0,0,2410.44985021841,0,0,0,424.33336128061,0,220.940579496152,502.444822115267,0,0,271.755967941573,0,0,0,930.677606978678,0,868.77141297698,1997.17402839713,238.189874838132,823.73185904824,413.397952053491,0,0,0,0,0
