"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,338.807529813163,230.704016426455,1138.75743243342,0,953.329556323998,1018.39924096989,1659.73382611496,0,1516.2065809974,482.783449328241,0,456.565650144939,1665.64412451383,0,0,131.283067440405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,389.133161869687,0,6.23850508071257,0,1161.97463315913,0,1038.65811281781,0,892.660983264723,0,0,1061.01777748992,444.676298641967,0,1269.89642003246,0,1844.5747226118,0,0,840.464065872364,0,1919.02202147094
"3",0,2.38822715518404,0,0,0,0,0,0,458.84443612727,69.461244860708,469.418467883629,0,0,0,0,0,0,0,197.219259839815,0,554.163814980721,311.441200064341,0,274.864079934155,2500.67118294165,779.25747657071,0,0,3753.29826880867,0,0
"4",1264.59878468542,0,0,0,0,0,0,0,277.854582773968,598.81580023067,832.107298318984,401.155170065232,0,0,532.317947484765,0,162.008616171378,88.41175231787,0,1088.1816025365,346.093860969835,1367.61817396689,711.877575680029,0,48.9827755772359,22.107741202256,0,1227.95225167408,1529.86592140861,0,1016.4250227165
"5",0,2.53178665501565,3557.27741970633,0,0,0,0,2.95492886239481,0,1680.36026942986,1543.06805670246,0,0,0,0,0,0,107.731727953423,216.164033379895,0,0,1579.50882090595,249.790703700041,0,2047.98909703528,1554.01261774178,0,0,1887.85947848638,0,0
"6",639.999604689219,0,0,0,261.839685298482,0,0,1079.60360183614,0,0,0,1003.81442632131,0,0,0,1420.53634888608,0,1128.25467838313,484.899893215201,0,417.352210408545,0,1043.63156497547,0,230.161445528252,0,0,201.003018221526,0,386.88631017691,4735.05583921728
"7",0,601.266634517004,684.029494178685,0,57.4006401189279,0,0,0,427.283940119976,0,0,0,1269.71906178137,0,0,814.413755097844,0,1225.0821221939,0,1194.10807968007,0,50.3672736855608,0,0,0,785.649115727422,2195.6139622124,0,0,0,0
"8",0,203.411710198109,213.23396448294,0,1627.50050953017,0,533.364052144243,0,366.177771069792,1780.37400806969,0,0,0,0,0,0,0,0,22.615339928222,756.672885243693,860.475218835032,0,0,0,0,0,0,3524.82698947128,0,0,800.69839006949
"9",0,0,0,0,0,671.689172694064,0,0,0,0,0,732.175406982256,0,50.5359709028553,0,338.203131688409,0,0,0,70.4124594168495,0,0,2284.68168914456,0,0,90.7176544585511,1207.12096900014,279.347664899092,0,0,629.81693918664
"10",0,0,0,0,0,0,507.654473456772,0,0,0,0,0,333.048885958786,1174.58955065613,388.663502556461,1258.42372246054,1085.79472556635,0,0,482.517330904759,0,779.198423173866,894.233514480513,3073.76696930815,638.471498379392,0,0,0,0,0,154.605276323176
"11",0,224.535011500473,0,859.115267713308,0,0,1859.38012675722,378.09659413562,604.933661300022,0,0,0,34.1113962719762,724.485518424132,0,0,103.179249022421,0,0,0,912.174563545582,944.437830141459,0,0,589.203089961913,1723.31253265485,1623.23495365473,0,93.1893321098443,0,0
"12",0,0,0,0,0,0,0,0,1619.35626553246,0,0,0,0,818.96244055067,0,2458.83191088664,1123.81687463115,342.271401934915,0,1342.79365714917,600.211303883106,0,289.673560669831,617.114946216209,0,0,0,0,457.306931929417,309.369701795434,1156.178750303
"13",118.954482930635,705.21743891335,0,0,548.387555994292,1270.25792218121,380.081484687328,0,0,202.127556283414,0,0,0,644.995209056644,846.542007537427,0,0,989.651613302023,0,502.611530191938,0,0,0,1370.05825440356,1727.31541519201,0,0,449.520037057809,0,0,1578.04071927757
