"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1507.24384172906,705.335641062772,0,0,779.813732908192,0,3186.84020490295,1498.3728082412,0,21.0611852555138,0,0,0,0,0,0,0,46.010860047236,0,0,0,0,0,0,439.973418640162,0,1407.56278171959
"2",0,0,0,0,303.011148656779,0,3757.07238503948,0,0,0,0,422.351931548604,0,0,2276.055339075,361.583782890909,0,2912.56806419695,0,0,0,0,0,243.671117824719,252.75162439649,339.251308682594,0,0,0,0,0
"3",0,0,0,35.4580042463224,0,607.779118294015,0,0,0,0,0,0,0,3039.7840825418,0,437.879148909784,458.87984177906,0,2284.71824731339,0,313.997989664665,0,0,1414.59312967169,0,25.95690304156,0,0,439.896504967266,0,312.08468873731
"4",0,2165.41223128928,0,0,0,0,0,2565.95812118707,0,0,0,0,1049.21495096806,0,0,677.849486888907,0,7.40376855993077,0,0,0,0,0,0,0,2040.86161074401,0,0,0,0,3009.67470814299
"5",0,0,0,397.918221280166,0,401.554852019898,0,0,0,0,0,1623.28158102677,397.526091470975,0,0,4914.7271919776,63.800642055894,0,805.171948060065,1062.49392231538,0,0,0,0,0,0,2718.67626124189,0,1068.13565821796,0,975.962570892174
"6",790.246523994601,0,0,0,0,0,401.014759781818,0,0,0,0,0,0,0,0,0,643.172045616771,0,1010.30792177238,0,1087.63693440466,747.64415162006,1249.44650693848,1376.18922984898,0,0,0,0,0,0,5727.38055317976
"7",1127.15051057548,0,462.62106335784,903.130508494417,0,0,0,0,0,1576.74160502575,589.518529212491,0,1985.24156627641,324.416241695175,0,0,0,0,836.891420420997,0,0,0,0,0,0,0,0,0,1499.22263425464,0,0
"8",0,0,97.3118097787453,426.229301014505,0,0,0,0,2713.47691696831,4017.90850672511,0,0,0,0,144.054552645597,0,0,0,307.636243785559,0,0,0,1093.07563769753,742.091757739013,121.765364109805,732.03603714892,0,293.764711429562,0,0,0
"9",0,0,1192.29414983487,0,0,156.12526887875,0,0,0,0,0,0,0,329.672731979141,0,0,3001.81492968116,0,0,0,0,0,0,0,0,341.956459644502,1035.04842197045,0,0,0,297.789096384523
"10",0,0,1316.5786380839,527.37963248175,450.030432598403,0,816.998954872911,1177.29370635013,0,0,2036.61851676321,0,0,0,0,0,0,375.829619549092,1608.89177867829,641.328992203297,0,0,548.665326969806,858.56660353877,0,0,0,0,0,0,412.785671135335
"11",0,181.509841074721,303.508857591332,0,350.424161075158,1039.67577709564,0,0,1028.47419674341,0,0,1368.22865725256,61.4660905973291,0,0,0,0,872.683743062056,0,73.1960226476465,1504.92262277656,0,0,0,0,0,669.891066219811,1847.53181153477,0,600.123972594994,771.752306927535
"12",250.573478098191,0,1551.44766388804,0,157.533524929497,632.153025248053,0,367.986835185029,1394.72906615484,1248.99945030299,0,0,1071.30440411368,0,1263.98836691768,0,1757.85708988338,0,0,0,0,137.072287747918,277.434231553089,0,0,0,0,11.7460817876951,1013.06223967187,0,0
"13",2537.02522406885,0,0,0,0,0,0,0,0,340.391772177386,0,0,0,515.442475588386,1194.82209670743,0,1640.68556573491,1533.08829043877,0,0,0,0,0,507.785063496831,0,0,0,268.866255795036,0,418.585918680617,2377.06856432108
"14",1142.78004889277,230.50305514683,0,0,0,0,358.687615385895,0,0,364.044678424553,0,1972.74356113424,0,0,0,155.494795719793,1307.33810791337,0,0,0,741.727119687492,307.043819134845,380.161891266603,613.712128293607,1568.27866873351,836.534657835724,417.667136440151,412.687323948485,0,1017.04890823649,0
"15",0,0,0,0,147.424436288077,0,406.839147978773,0,0,0,622.045790162519,0,0,952.171402322925,0,484.924525760356,117.977679693629,0,0,1485.59626889914,0,976.560336287007,649.304847325036,0,0,0,1894.66969815214,1284.01868339575,591.440298650757,0,2146.50964350574
"16",0,0,0,0,0,1607.86009837493,176.290646748587,313.527358715777,1152.9727416684,0,0,0,0,0,0,0,0,0,1068.81377566835,0,103.732232390468,0,0,0,0,1010.94279508335,21.7118527709875,0,360.10677074101,0,5028.55669474308
"17",0,0,0,0,540.136950770163,0,0,0,302.521254538067,328.009201971883,0,361.172561626462,0,0,923.49606651069,0,0,1202.02504402453,0,428.869362268583,108.082433874535,2742.67629699667,0,1322.89906879421,0,0,180.559965280146,0,0,122.907654940809,0
"18",0,0,0,3288.54984225161,0,0,0,0,1227.93334023009,0,0,0,34.2550116893141,0,0,0,0,0,0,2133.57944368355,1639.13022437115,231.678532483166,0,0,1203.13052498363,1064.72068452797,193.211340626681,0,596.217415347899,0,0
"19",394.960977933797,1530.03456644394,0,624.860703076879,29.8080791284492,1452.91382725903,0,564.525052068567,0,627.54412242974,0,1213.85144106282,0,1604.35096492384,0,0,0,1488.88902218647,0,0,0,0,0,389.533211898664,0,0,0,234.507705342755,0,0,0
"20",886.411681518633,0,0,366.59715185253,1495.69757726516,0,0,18.6161919936958,0,0,0,0,0,0,118.840895571424,0,0,0,0,0,266.526544545124,0,0,0,0,0,0,0,0,5144.15270791916,0
"21",0,839.454491083926,0,0,0,0,0,0,0,0,0,0,0,0,520.890844363312,169.149740497623,0,0,0,0,0,190.864628192709,0,0,3171.5101131251,0,535.428501373441,3788.80067504208,351.563619969052,0,2412.36735840511
"22",0,0,0,0,0,2912.14246737821,0,1451.67754989148,0,1353.39125626711,0,0,2465.7425596944,0,0,0,0,115.929330338719,16.1273564110222,0,0,0,0,46.5877086973488,0,0,881.47969576897,0,591.418219770851,0,724.734196009758
"23",64.8802637589456,0,2436.45162847717,35.1680339096034,76.8953849948962,286.408955157263,848.030384382355,0,0,0,0,0,0,0,249.304060971878,0,0,401.714113182695,1520.43091412873,0,0,0,0,83.8616074646468,881.251271752758,404.236600714578,0,821.683296837979,0,0,0
"24",1424.44750988248,0,2514.20275614038,0,0,0,0,873.361922237794,569.584901493658,0,0,0,0,812.863481665896,0,0,0.387265982843473,511.71167080362,0,314.853940513945,0,0,0,0,15.698293667863,0,0,127.214717309587,0,0,0
"25",964.744229621224,0,0,0,0,0,404.004554354229,0,61.2962255729004,0,228.077986410117,0,928.272878232214,0,0,0,710.868499321353,0,0,33.9519640402993,0,923.964290123737,1528.12754849983,0,0,2219.05272813231,0,0,851.021309656788,0,2457.43737496777
"26",0,0,0,2655.53739319985,623.425612123489,0,738.545370280727,0,0,0,0,0,0,0,0,0,0,0,0,2725.21057302595,444.654752971727,2103.24807037571,0,0,0,0,423.073518954105,0,0,0,849.153562662522
"27",0,0,0,0,3851.30517317655,0,0,0,100.386526912331,0,853.041170347131,938.71971766799,1722.58857510178,0,0,238.446843701583,0,0,0,0,0,0,0,1333.6847333355,0,375.922836328555,0,643.445930003358,211.753996955335,1402.65889372212,3900.36233858456
"28",0,1587.31574075777,0,275.079890617121,0,0,1140.86393720901,1585.96111521132,0,0,1629.47402623716,0,0,0,1090.20943123174,0,0,0,0,0,0,0,1831.36768185481,0,0,538.030474616368,525.841297492104,0,369.116622528535,800.572454703557,1383.84389051642
"29",0,0,0,0,0,0,0,1008.53367289784,0,0,0,0,0,2275.74949590078,1706.86782234239,233.885406577203,0,0,0,178.853557842194,2389.83718294709,0,113.402738813996,0,1194.73743802316,0,0,0,0,0,0
"30",0,2727.23202201536,0,441.838287362566,0,131.705037734976,0,0,0,0,0,0,0,0,0,2166.05369504687,102.058182508269,0,0,0,1247.5973255644,1008.7066593609,2328.86073320221,304.628976567884,808.747960174211,0,129.91711918298,0,839.86057307275,0,2511.05360432463
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
