"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,681.400877078735,347.447874912799,182.213823811694,0,0,437.728418967545,718.186824688546,527.821537704565,0,839.051853453952,0,1799.04893482134,0,0,762.570004250708,0,212.431057455267,370.211705198639,0,0,0,1247.42557452072,0,0,399.46920056832,1067.20678707385,0,0,0,0
"2",0,0,382.405937217522,0,249.250861692005,0,0,0,0,274.769868476046,0,0,361.236697140023,2144.87007335135,0,0,400.721913119374,454.347825012659,60.6646928600125,0,387.891207617775,0,957.936917948508,0,445.587906617993,0,1185.0772589482,0,0,0,3563.55554231005
"3",0,0,0,0,2121.60150559275,1293.67713753859,0,313.158800921452,932.689799286122,0,0,1391.03501197928,249.89077173429,67.1853472107075,0,0,0,0,0,0,0,0,0,1269.13916430748,602.676657100932,872.16347588242,0,0,0,0,257.809987612847
"4",0,0,0,0,626.928556667009,0,0,932.444087377716,262.7831428196,999.08706130614,1509.9001328192,0,0,0,0,1259.53728918262,0,0,1536.98040844984,0,0,0,0,0,0,1284.68685622022,1022.75932539123,2081.26801754668,0,0,0
"5",729.289611465049,0,0,0,0,1861.67873520396,0,897.313649904279,0,0,456.126608017912,38.0149974194357,0,493.411874071724,0,0,867.934298307322,7.15354148398333,273.424351015779,1460.62683022375,0,0,2135.78636460981,748.00734125134,0,438.433352417394,514.876775472609,627.006213075253,0,0,2880.16439661914
"6",584.601089433299,696.186627612169,699.386831960419,0,1167.93084737953,0,3222.52245894509,0,0,0,209.514937056009,0,206.482688797022,1423.36162296052,0,77.1633493034974,0,0,2906.78940300815,0,0,0,409.211652341114,0,232.698539447103,0,0,0,0,1197.18857891356,0
"7",0,0,0,1634.84505793205,78.8836235775717,0,0,85.0842114610781,988.542477927994,0,1035.84808119179,0,0,0,0,0,124.020150141805,0,0,0,976.607715445816,2479.4245199261,0,733.456575331881,0,653.48788727852,0,0,0,0,514.733779098604
"8",0,139.789549038204,892.290213522117,1527.66840682797,0,349.339179022589,360.41771995836,0,0,586.714350714328,287.696424166633,126.837062985936,0,0,80.113826425553,338.649670972739,0,455.968603110895,367.935186712102,0,0,0,0,358.759147110559,0,0,0,0,3368.27831629184,1191.41492604077,257.478256142057
"9",302.212208778628,0,0,0,0,0,645.535485455239,84.4645305087697,0,0,0,243.693170448633,0,723.404356219811,463.942777124527,76.152068968281,320.892111967151,0,0,659.912014746982,0,626.568979633475,864.479068900744,0,1119.80773285775,223.636552763413,0,0,0,0,0
"10",0,0,983.12944750249,0,0,0,0,262.529332248164,57.6981709258028,0,0,0,0,0,1619.79867640858,0,493.00219990567,384.201933162935,0,0,2926.62248023648,0,1547.91956257357,0,0,0,1621.08366502428,0,874.98240523695,0,0
