"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1644.73210597557,422.479596316421,0,138.42737627931,0,0,0,65.6022176825071,1631.28467232488,905.701707128524,0,897.75781286296,0,0,0,18.1938315636246,391.661286902332,31.6607527093318,0,1467.7246174991,885.940739148529,406.441370479149,476.318979762097,0,0,0,0,208.287407872193,0,0
"2",0,0,425.46461366581,0,3369.66545202544,0,1514.69651272962,0,0,0,1542.91931016113,0,1553.69274949619,0,1264.91304647636,0,0,348.097534601159,0,21.7112401536234,0,0,58.3350721697018,0,0,165.164938482188,0,0,0,540.993340169541,62.6628921808901
"3",353.299493882859,0,0,0,0,316.460520514354,0,1072.43187134964,0,699.223336689865,479.757099017704,0,0,0,0,0,518.350758880998,0,0,272.062626722916,0,0,824.930769684098,0,0,0,0,0,0,3368.40540035371,1466.10578207068
"4",0,348.37483290921,0,0,0,0,699.140761023099,731.693177613653,0,0,139.702743301617,0,0,135.405819409084,167.421650949078,0,0,812.198555977056,1773.3917949584,2022.16494291849,0,0,756.525180058443,383.647268267974,969.669165969058,702.009075662835,1599.76447107845,14.4469476855527,0,260.818489998312,0
"5",0,1924.26788535423,0,226.074199704574,0,0,0,198.150808992853,0,0,0,1795.14098584699,0,1330.86066736169,474.194877174317,1789.38157633525,300.386688353212,0,0,455.941551846176,0,853.003844584772,0,0,563.034870950857,3878.38542204998,0,0,0,0,640.42556200379
"6",143.919806959296,0,0,0,546.108515470288,0,356.860499318855,974.164731024414,98.7171503977171,0,1224.706790795,0,950.800908669646,380.163257138613,742.660922092333,0,0,286.359214351187,0,552.883642319448,0,178.102803413201,0,1891.29826939541,0,548.191698255508,12.274509159423,951.416152594096,0,0,3194.40975580297
"7",444.228026764876,0,0,0,0,1317.16907851875,0,1055.22205294303,0,488.246023873113,0,242.382016032208,0,0,0,1544.92139679595,0,956.926029851444,1588.67767657711,104.828844950785,0,0,678.574190849459,0,489.874991149035,0,80.9513292938989,0,0,0,312.932421713673
"8",0,0,350.13379514836,0,952.592884597181,0,555.630019851118,0,0,0,0,1350.83227898798,0,454.985875345748,365.544051680817,0,674.086217749714,0,1303.16452539408,0,0,0,0,0,49.9646797724537,0,353.417146406978,1748.7039572103,1033.55924405862,39.2016231826404,1457.53453965669
"9",632.767030695581,0,1519.502081693,609.412116759645,0,1029.95050500057,0,0,0,290.391293852313,0,212.093401883689,27.4099746404491,0,0,0,0,0,0,0,35.9369586541705,0,0,0,0,0,0,0,0,0,1997.23769519392
"10",0,59.3218528491552,727.009245378743,99.8439176317334,0,537.997269552057,0,392.16337610319,1655.96345062665,0,0,0,0,1387.34283501144,0,0,0,133.832982240962,0,811.0734117276,1912.58068700637,0,0,0,207.846539084834,722.167280969827,0,2121.44491390901,0,0,2.38011113326222
"11",121.567916170377,0,0,0,0,1508.53321946841,946.375497364885,327.134769775055,92.0606618694172,377.977227303439,0,1539.18705850896,0,115.156142205961,0,0,16.3824138909119,513.019973201735,0,0,202.383046481543,1684.23977158718,1259.98437502379,352.221594483069,0,0,0,366.921395387378,0,0,1250.24406447146
"12",0,0,0,0,371.844541803916,0,0,0,0,1078.50492842191,0,0,0,1476.16605051292,0,0,1158.0982911423,498.557258047654,0,0,270.234651262496,0,1687.93605140874,910.710242250614,0,429.229702994608,0,0,0,845.323750826599,2409.2822768104
"13",0,0,2240.66531415452,229.579634776171,0,0,0,0,1356.20823219506,0,0,0,0,0,0,0,0,0,0,2199.47692540307,1094.66105275414,177.239143456672,279.825100316059,988.371402376838,171.777433937989,44.8028455878579,1112.56117598894,91.6212803408231,855.913951687831,0,491.057734033373
"14",601.007828143642,0,88.3603663413428,0,0,551.17229126118,514.451271953024,302.672409025173,0,1850.3556293018,0,0,960.228002264353,0,2235.78391858481,0,853.151490521747,258.952198160248,1620.82586372779,0,0,0,0,0,0,0,149.858562963026,0,302.616057455118,661.737259202125,875.28036728909
