"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45.0328144237499,624.139976370827,0,0,2125.07807606857,413.457404551454,110.048045029294,0,0,1828.45903762798,0,309.881290638518,0,0,0,11.635954691108,991.990602192852,0,0,862.450305777736,0,520.101656960294,0,0,6.78701316068418,0,1743.1522970135,0,0,0
"2",0,0,0,0,372.315080022036,0,0,0,0,0,0,0,978.179320966593,0,2589.2489391163,1466.61295583943,0,0,0,3.03422808191684,175.804850709213,0,1820.94666714742,0,0,0,0,886.918326663961,719.288816403469,191.967934198866,1663.99958316242
"3",1914.74958849335,0,0,1053.1387688384,98.5377151363075,631.109175938831,0,0,0,0,0,0,0,0,507.80547416412,0,0,786.069247797074,0,343.773121857285,0,0,179.158571411333,1951.44081301833,0,0,422.781303837248,29.3420021616946,621.223233839708,0,831.898642673173
"4",1491.49719868426,0,1661.2218303576,0,0,375.785609694087,0,0,0,0,0,0,0,0,731.62333116572,539.181760771664,297.138842329979,1992.43835161878,1321.40483910098,0,530.641312288257,0,492.897395516097,0,0,698.561655130743,540.186196169297,0,0,843.796554952838,0
"5",112.647561980285,0,0,0,0,648.510262218041,662.0127560779,0,0,2012.27451208511,513.441302151116,296.538844099108,1504.51151880426,1960.97622043061,491.064116827459,22.6684854642256,0,0,898.435723592287,0,3349.60018419093,660.040778345818,0,0,0,274.597850528956,0,0,1021.92882376264,0,0
"6",0,0,1605.80016966912,0,0,0,0,680.439742191696,0,900.42354401675,0,624.688014550606,64.919304313202,175.584914080548,198.420744206662,512.456892350984,2794.88054019158,0,0,0,0,855.100293328414,0,0,892.655291845606,0,517.961782785738,121.310496870232,666.416537243096,0,2421.98035951324
"7",0,1401.91321885354,0,273.277001686721,0,0,0,749.21048110494,0,0,0,0,0,0,1107.96927248879,75.5196925247629,0,695.50272072226,103.72681055456,0,0,625.16261319623,0,1077.16828392932,386.71351924124,1294.74728069211,616.976071931727,897.047112387105,0,0,0
"8",0,0,0,0,739.077974129005,0,1397.18578351464,0,292.113753280921,0,301.289331951174,0,79.6914528109041,0,0,542.534968497639,0,404.108726646332,0,0,0,0,3217.21508893346,0,391.306770771143,0,0,789.897904040276,0,1032.49173321673,1502.43735125048
"9",148.817918693392,2131.87703383411,12.5437161085705,0,0,0,0,0,0,0,0,617.822716714474,787.913550594962,379.347893746524,0,0,30.5192380244733,0,215.411820168132,0,322.661657330786,0,0,0,0,0,0,147.398821738378,0,0,1560.38669141951
"10",1663.9183267077,0,0,353.630017815408,0,1903.03410260806,253.224701845754,1577.60564177531,949.57249084966,0,55.8486797608749,0,301.693974648782,1095.82726769836,0,0,136.887316337675,0,0,1408.65543423259,0,0,0,0,0,0,465.999315473757,0,284.239764777245,0,320.830838693638
