"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,29.0274846380015,0,0,657.71408426251,559.025738641428,0,181.693861396743,446.067569773275,0,0,1102.71166442845,1376.69495877847,0,119.790731038346,0,0,0,793.080887566738,0,0,0,1000.22884896498,866.015693746857,125.253486440819,0,362.178228611645,0,0,1972.73123621841
"2",608.55421731816,0,0,84.1608660017475,0,714.248348058303,0,1390.18469656915,0,0,397.490096355288,0,0,0,1817.31596768366,0,0,0,0,0,0,0,1493.82691229046,0,1205.41004601141,360.036779853916,1618.74226088479,0,0,454.740199577387,723.606311707299
"3",0,1154.66839201822,0,897.774511418925,0,27.1047088733254,0,0,795.149583722907,0,479.776814495441,0,0,858.296156524562,197.214535263327,0,0,1298.11281723613,0,0,857.286647455489,0,180.206361108805,0,0,269.197456495921,0,115.63012703106,0,44.0775807188058,2196.53196680394
"4",0,0,0,0,0,273.31477221282,807.688953886367,0,0,1059.27608076321,396.060335061273,0,2314.64142516113,313.798055788805,0,141.013843459449,829.758627492372,0,0,588.168957522687,13.0490462975445,0,2090.4013605804,0,0,263.866274783056,0,361.26056765479,1108.33069377703,0,955.745883339261
"5",0,0,1063.67954048759,478.258051770621,0,573.252621771575,0,393.408789202168,1433.23782061774,0,0,0,435.928801598896,0,0,0,2246.2368044441,1605.95576111566,1798.11939911327,0,0,0,0,38.4376201816092,414.013316442249,311.837051100568,0,2146.80267564417,0,1490.08068706863,0
"6",297.000717905204,123.11180465284,0,0,0,0,1001.16786986794,0,185.692332842614,0,0,0,0,2017.95234827574,0,1218.48883540242,0,2360.35809235725,0,0,2077.3548500439,0,347.797352704146,0,0,0,0,0,0,0,3404.11442310541
"7",617.414574756919,0,236.437607337554,156.000114720725,0,0,0,122.520249319972,1946.18306515679,540.516956180206,596.393574130314,0,533.872871623729,203.18985410548,0,0,0,101.792554728669,0,0,0,1119.47635316451,906.993177875718,0,0,278.243997662725,0,735.92618845112,0,97.1765459177256,1112.79639418114
"8",0,106.97342757105,0,0,777.043792946272,0,488.066693043394,0,0,90.1719433259758,1308.94015959561,1076.95397948222,0,0,195.508950113138,0,0,0,0,1360.08749108746,95.1912794119926,91.4405871727989,0,0,0,0,0,0,0,1178.37328910509,3920.59924618759
"9",0,0,317.805285992124,0,305.545620206721,0,0,0,0,243.257704057872,0,0,0,0,0,0,0,0,977.107710981521,0,0,0,0,0,0,1057.51952758893,1715.87163626543,1737.59357328081,0,0,0
"10",1624.04964216704,804.605179244047,0,0,0,779.230961747404,665.765434485129,1736.63431549943,26.6169806743972,0,1012.20330860746,2107.85590527651,44.2008112478286,0,80.5373806634972,0,1493.30123853636,0,0,100.144542882899,0,0,0,0,0,0,0,0,0,295.822172192925,0
"11",275.051953161339,152.35463890532,1253.22742450663,298.408975651298,0,0,0,0,0,1688.63774034427,0,0,0,0,657.389400477869,0,992.09243606416,0,0,0,136.268483627984,0,0,828.897129907906,265.400065130489,363.95525010601,1032.05981492436,1132.39156527343,0,0,1597.25424911247
"12",1779.15805569877,47.9085481695458,1349.00136592023,0,0,708.770905318141,0,0,2025.13669019146,727.953298742577,0,0,1154.31358945914,0,0,0,0,0,867.137328552971,0,0,0,140.093126178561,0,0,0,681.499174578321,0,272.023755974365,197.290239868945,1185.60166682892
"13",0,0,0,0,0,0,0,1642.05877630609,134.407877314955,102.168960856176,0,0,0,153.895587380493,1085.60782097946,2492.70310239493,0,0,0,554.464423436936,2438.10890693661,625.661041472867,0,659.479259963531,0,0,0,9.64055604366638,0,0,1435.56491392352
"14",955.834421642228,2364.97802468522,0,304.360846563683,1627.46851008197,0,882.352011561745,0,1228.3093395071,0,0,570.258826327264,0,0,658.924297659885,0,0,0,0,357.487234634124,0,0,1044.11960235347,0,0,0,949.114421275147,695.166596903415,0,188.079382999134,0
"15",490.230458836552,152.599672396744,250.976363196088,0,496.658882091493,319.930948424896,0,580.787649998355,0,0,808.076639228064,0,0,721.903877476127,0,1451.81610331797,0,302.796281460932,835.731498837974,597.507529474119,795.492439578205,38.0925351239866,1039.24105902766,0,0,0,0,0,1190.12722484401,604.946585225631,1082.56700988304
"16",0,454.118624692627,0,2296.76097368082,0,550.34689401292,246.841240655818,356.294607658629,0,221.732566152993,1633.99512863204,0,0,0,298.918277805295,0,0,0,640.131928683785,455.707403018286,1169.93988011928,641.491851083275,62.6095834181805,0,0,1287.98654946109,118.556645603543,0,0,0,409.082812226384
"17",1071.0271699646,0,0,0,227.055158316103,421.68120693589,176.686125734176,0,0,0,0,1443.28518220332,575.263055656335,0,0,762.350815170308,0,324.343309149446,294.910318545896,0,959.539166468096,0,42.5350189903441,0,88.7909321343884,0.413770269518835,218.312202383993,0,1957.1624296743,0,0
"18",0,1097.31595274412,12.6180730515731,1173.04387271974,1585.3848072308,0,0,1204.28391187817,0,105.152335058216,22.019653648061,1402.57763475623,0,0,70.958637842048,674.9144583144,372.35689936214,0,182.702504625249,203.928327606518,630.187541018109,0,0,150.686366406006,0,253.211599850121,723.261125354934,79.1799606776422,458.475903054929,445.353906388067,764.79288860797
"19",267.962125678744,0,912.4055697383,0,0,0,0,84.8213089065604,0,1407.12279832638,0,0,86.3848406962558,0,684.800536714284,1579.04980924521,0,0,0,119.56456308086,173.956746484827,451.961023043625,502.5031358116,1589.57506349766,689.574926306154,0,0,0,0,918.330104271276,687.767121953271
"20",0,0,0,0,835.25029455043,0,0,273.687007690582,401.688146585583,0,108.714403274808,0,407.916181091191,208.483489099709,0,287.355475717792,2457.66112525231,0,1129.05921209714,0,0,0,0,0,1007.98849215266,184.219463348876,0,0,0,0,994.819459804649
"21",0,0,0,1580.72663553833,0,65.4615683242589,2778.76246373754,0,286.01033105323,0,0,0,512.49961858532,3049.02794325357,612.042039725551,0,0,0,0,984.886551513604,0,606.019492526417,0,0,0,0,273.03137900692,0,764.330498286721,0,467.231450500933
"22",626.494965968686,1113.21363805333,0,0,0,341.986516054181,700.913337706603,284.494931399819,63.702821167117,0,0,650.538655413326,218.824912975853,0,268.352386284251,131.121380861838,0,0,140.176456824193,0,0,0,728.761633038181,0,0,639.515038647608,153.974313004523,179.072963903381,694.2198532585,2758.43502367629,865.431511990116
"23",143.477174142586,0,0,0,0,1688.42095221047,0,0,0,0,796.424610123909,0,0,0,0,705.512933806321,0,750.354481074751,1002.94052295892,426.05993488259,0,0,0,2269.17988475997,0,0,0,0,32.0140691680859,0,295.931952605919
"24",0,0,110.148102291553,0,0,615.017295440265,0,254.766967658677,0,0,0,0,1235.47132077186,0,1244.95170235215,0,0,0,0,0,0,553.875098727511,556.476618377145,0,0,1300.35977719642,175.470240972838,828.938719253399,68.655956273859,1.62152683597799,218.573133546398
"25",378.916404767844,0,0,228.464772439523,866.79873434994,2197.17228485663,0,226.703599428979,567.958267583476,0,0,0,0,633.94384454747,0,0,0,0,200.015613229605,0,0,267.214080802194,864.282202366752,1001.24851985718,0,1558.26182279237,377.216166495032,37.5360422425781,0,199.89846328779,1705.18876988539
"26",448.048566336311,0,0,1157.11002314981,0,0,0,0,0,0,0,0,0,252.306643175018,0,0,0,0,785.418991711148,0,501.470375755876,2244.89063989645,0,0,0,0,1590.066494724,0,1436.00129358997,542.966063808976,1604.56976144656
"27",0,0,1420.36243416967,804.436552878155,0,0,459.3066220006,0,0,1662.9295945105,811.911942010097,1519.96214231979,59.1078249060307,0,0,0,0,1772.83176141234,0,0,0,0,0,0,0,0,0,1312.94942745595,1241.4476045431,88.8587398551107,4418.21208977535
"28",0,1077.47950206698,1460.95257702274,0,1203.02035514626,0,281.771264713048,78.2759840615744,0,966.797569983043,773.609558873209,0,0,0,0,0,201.238943085797,905.297607807704,605.538120077157,0,0,1285.58211282465,0,1700.07164363307,2218.04132368067,0,0,0,0,0,0
"29",0,612.134542611799,0,518.240773253905,482.990221599164,0,0,0,55.4017853760953,0,0,0,1034.47520994218,86.0193034680493,752.65365869509,275.877129241618,1212.19377593336,0,0,2536.84620073317,0,0,0,0,0,1212.09742417421,0,0,0,0,322.937290316073
"30",0,0,1457.77473880025,0,1125.7199462165,0,0,1298.51873016052,0,595.245475249871,0,627.289933782011,0,0,863.353884077662,0,0,0,0,0,0,1489.76511653165,0,0,2462.63646336166,463.527826728321,0,0,0,0,4364.42806120956
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
