"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,574.221954657511,0,1473.84288939106,1057.58583754321,0,1165.65555966571,0,875.338398442538,0,0,0,308.146292575292,0,330.131065058926,732.346968679022,0,889.930510889569,0,0,48.6431984396925,0,0,0,1631.22746232495,0,0,0,505.144336839005,0,0
"2",2602.66532715135,0,0,995.82651104263,721.163583249277,1129.20864912361,0,0,0,1295.32310319195,0,97.0269712845492,477.1494904411,544.59680485462,78.8657504188443,352.974117487834,0,0,0,0,0,0,0,0,0,1848.53997773704,0,0,504.412697057704,220.563719271106,0
"3",0,0,0,0,0,0,1101.1503020009,0,867.386426550492,1738.12409472073,0,1212.24450988957,0,0,0,0,0,1242.3817751145,0,156.717045182563,921.902353050312,0,0,680.059887131541,59.5877839810825,0,37.8939554673772,891.465426848144,0,462.114099229527,0
"4",1232.63508368359,0,0,0,0,13.7422796060109,1145.67947138669,1844.66854247458,0,496.727235374556,3258.72523845008,0,2088.4279631276,0,0,0,0,0,0,0,0,0,288.371879058906,0,140.548254363591,0,364.576027083535,0,642.272903171166,0,0
"5",0,0,0,236.16126318832,0,0,701.569489620981,520.828549207277,0,450.311515029625,0,0,0,0,0,0,1525.69561273451,531.210320632911,0,126.735217445874,0,0,2021.92792371174,0,0,201.180974524716,653.761553625106,715.893767319113,463.12740203699,234.447748544672,6046.3976029369
"6",0,0,0,0,346.669740592764,0,0,0,415.710564017672,0,0,139.788556609829,0,0,0,0,0,0,0,929.139813463883,0,1523.12806452582,0,0,0,0,1964.45578759402,975.828997941538,382.437974447077,1010.61742866541,5345.26169929936
"7",0,583.543428925628,332.034153399361,0,0,0,0,2214.81854835406,0,54.4775662123373,920.236253260459,0,1224.18994824768,736.213773615365,461.82106384866,0,0,0,0,34.3468847475586,0,0,0,0,0,726.337729372794,1467.36852244256,0,549.546206886871,0,0
"8",0,0,585.159182305134,0,662.108869331728,46.5847300474782,0,0,190.046385670047,251.759411553446,0,262.189681576981,1658.28121318283,0,0,441.205996700501,0,0,0,70.3930438265993,844.679877970848,1614.0556565738,0,0,0,0,0,0,0,0,4062.88679030326
"9",0,0,0,811.252993563113,0,118.261566177254,0,0,0,0,0,602.664011675665,0,0,313.875445557061,0,0,89.2465903739933,0,0,0,736.433934225511,0,0,56.1226380080017,293.299911601652,1841.5994600568,0,185.932630952366,433.515800612249,872.496075569679
"10",0,0,0,457.955647451792,0,0,0,476.883434013221,942.297273994067,0,0,0,0,0,0,0,0,264.690228615656,138.582466243906,2932.82380306392,0,0,954.84108688286,393.256766313093,0,341.587998072791,627.785805316024,0,103.837114799682,194.322733090476,2942.10351536734
"11",0,0,281.07348444751,0,924.600263355904,1350.82720611633,6.18275414210063,266.032092119779,1165.73024659343,166.82665082472,0,0,817.938555480621,0,0,0,0,0,1689.78517714038,0,1032.87369256204,0,0,0,0,2079.74378590201,0,0,0,278.981404104544,612.793814404122
"12",0,0,1205.64133123562,0,0,0,0,0,262.137743326614,0,889.422188291856,0,0,2096.52644027505,0,49.0425630702409,1562.24843537725,0,0,0,0,2268.74993105978,378.220326694012,0,0,1173.57715410681,0,0,0,369.221843915313,881.099788129642
"13",0,0,0,0,247.709166561569,390.238412487812,0,0,1038.4931724414,491.390973787026,0,0,0,1079.97973156312,0,0,892.121225653647,0,0,0,1601.91253481362,0,2399.56930971893,1920.26787982228,0,862.121115023294,409.957705136639,0,0,0,0
"14",62.0428327528365,0,1230.25599869098,706.874670540652,0,0,0,0,0,0,0,0,0,0,0,193.097006687654,1835.70407335388,1392.90842045395,55.5797524189925,0,459.724152133165,0,250.65344602868,0,499.531740366846,0,0,3307.91050822045,0,1495.6980403915,336.472874154983
"15",0,0,4459.41838646429,237.338375075195,0,0,284.597177567767,0,0,1174.1319721339,2139.81448876957,0,0,0,0,0,0,289.341410773077,0,402.280168471809,0,0,542.295785845182,1076.85016036936,563.544413162491,0,0,589.870419789456,0,0,0
"16",1027.70300106548,670.478856832616,0,0,0,537.737792970704,0,608.887758473152,0,0,424.127146867112,0,172.357049246958,0,1801.14652953592,0,0,1065.23935471043,1560.47880820977,0,0,153.261180631179,0,0,0,0,0,518.886169948151,0,2304.21131841361,0
"17",477.032605306558,764.018981322626,0,275.545252129628,339.4952835081,702.100958149626,1.49405336420239,314.832070909723,1597.76533207422,1025.28674939615,0,0,7.59047510816189,0,0,0,0,0,18.8604598528587,0,4.65410962327686,168.401209453235,0,1306.59950726996,0,0,0,0,0,0,1559.67881412838
"18",736.178585026805,0,678.952734777622,901.562311506542,0,680.749695229511,281.733334290329,0,0,415.676413042032,0,0,0,0,1046.02321808261,0,63.4110386500818,0,377.172610138453,0,756.931470689602,6.79398913508735,0,963.519678279883,795.379755284485,185.395940344684,337.852542790058,0,141.917583842988,13.3908226645981,3229.76463641982
"19",0,0,0,0,1095.38138511486,982.752107779976,340.667404687676,1044.6147120175,0,53.1901925870935,268.371950342176,775.716455307307,0,0,0,0,982.998521537653,640.638457690717,0,1421.47054067719,0,0,0,0,0,0,187.86048581963,0,1675.04628087865,687.071179314667,0
"20",64.7428000786692,951.41829122129,0,0,1207.01769859524,148.709939244472,0,0,0,0,0,0,317.958690938377,0,0,711.750145074123,1183.12728789935,1613.23882390034,1024.54328975847,0,0,123.59423769094,0,0,0,0,0,716.881607577483,233.859938687108,0,0
"21",0,212.708107925985,0,530.525175775069,0,1518.53601366589,2507.04035305236,0,0,0,0,0,0,256.668163409154,1007.01803743171,564.57977168894,0,855.883276952459,3206.26190711848,0,0,0,0,0,0,0,624.641764365147,0,380.864035385633,0,315.303365281587
"22",219.530611118969,0,0,0,471.568099559185,0,0,0,0,0,0,0,0,0,0,2550.78138457914,200.991501452774,6.88657620596223,176.307974198149,470.122944926813,1288.85751699726,0,1627.87212633991,0,0,0,251.590117392835,448.093978355903,1049.54010896434,0,1797.08740013661
"23",0,451.399592048466,0,249.417864837729,2459.6363953238,0,139.502977213553,0,0,0,187.462022681149,0,704.109572339333,0,219.266694006735,0,0,460.505372955929,0,0,0,0,0,0,380.003777874917,1272.82664757627,148.893727846872,881.174416353632,122.32917058767,433.788284087476,0
"24",0,0,427.142577485408,0,0,0,0,0,0,583.853736722171,329.518772862614,1694.57333049201,0,442.489390739398,0,0,0,0,800.435289792954,549.040122169776,0,201.901144062176,0,0,0,0,415.665396229135,283.114572793489,781.389122285993,0,655.203004062868
"25",0,1567.43690885105,0,0,0,1707.81345519734,879.712287707124,0,0,0,309.86520356288,0,522.172160885771,0,2950.72232848641,0,0,0,0,0,0,0,0,200.64030771858,0,0,0,0,426.108184064153,463.285376892575,2283.0633755666
"26",0,0,0,0,0,0,0,0,1837.80496380657,0,0,2985.77554539929,0,97.762506244519,401.129938814962,75.3470969108726,414.389949155064,0,0,0,0,2002.58547800468,1039.48528720295,1270.31843764249,438.249650412682,0,0,0,0,0,0
"27",1834.20201978848,447.196439867209,0,2871.12269032662,0,0,0,0,0,1637.37118025663,0,1277.69646813816,943.837639906699,0,7.69578663320704,525.489803368677,738.026243120417,0,188.657827780294,0,0,0,0,1093.85092377355,3379.93969630851,297.894916488882,0,202.267906209208,127.067193870301,0,0
"28",1227.30737238646,337.48581845215,674.738718346504,230.321324958793,0,0,0,0,0,22.5797984920784,0,351.046729187341,322.974791291683,4000.52157224035,56.1750273971101,0,406.125961235911,0,154.6049390476,1984.86446346414,1715.82551152244,0,0,0,1.65599952091079,169.152577980767,0,0,197.47524585154,904.820711600114,0
"29",99.1802099857416,1380.33848317096,0,0,0,606.391262707497,0,222.176905587903,138.478396273081,0,418.072958947623,0,0,205.061799001951,814.658591064927,0,0,79.741547073419,0,0,463.102853192348,0,0,332.440788851093,1272.08008735797,477.844367768662,293.273024308239,202.879421070738,0,0,2096.14661898249
"30",0,1321.2150845364,0,0,0,0,493.362591334316,2413.69891258135,0,0,0,0,150.478285372201,415.691879929861,0,3643.37976372355,0,0,67.7191045385772,0,708.738092203609,616.565107007746,496.609972638345,0,0,0,0,0,750.481151835609,0,3670.32023041637
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
