"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,624.42020607373,669.587104784023,0,2171.78988778548,0,261.098417282986,0,0,172.969923568007,0,352.477329834964,0,787.913635490437,0,53.7326211865421,0,456.185046619874,0,14.4101736611177,0,257.492604522645,0,850.714521670002,0,0,383.872471021887,58.5611270123193,2476.98940399272
"2",0,0,0,0,0,92.2263914339004,441.919536504935,0,0,0,0,1167.26517160975,0,108.973752604036,0,0,0,1218.72911647566,0,0,0,0,2716.38738249203,522.651620351993,0,0,1628.28531567851,0,0,748.272566595311,2223.60584856546
"3",97.4333848938389,0,0,0,1421.56432996149,0,0,0,2.51678104132998,0,351.165053778411,0,0,0,0,1594.38958876503,1662.97550760638,0,446.294314750027,0,847.064341786367,0,0,0,0,0,121.707214661962,0,0,0,2825.91714192199
"4",1851.73233033787,0,995.258948113329,0,0,1410.82981944417,0,0,277.246596077136,0,0,26.4080443305807,1496.73245161398,477.333768419957,0,0,0,23.8491806581531,496.962949668803,763.947918073102,0,0,0,1362.17083617201,0,997.410487106927,0,787.748561503105,0,0,548.742986261121
"5",1250.84911423039,0,0,720.902107801639,0,0,0,267.921794617468,0,0,0,0,0,335.75083141872,0,645.692392690419,141.152580349185,3343.81454088806,0,0,653.652340862229,0,0,0,0,556.114141155205,6513.39909654551,0,0,0,0
"6",0,0,0,2658.99970430678,1589.64525656444,0,0,0,0,508.369542869402,1287.38421562717,0,0,0,153.313125440389,0,0,1798.65411355016,0,0,0,0,0,59.7972814011644,2823.0422020848,0,0,715.689281459347,0,0,1438.14390385377
"7",0,0,0,0,0,0,0,0,1877.07401817142,2580.64865536833,0,56.970670006444,0,0,0,0,0,0,0,0,0,702.915875912442,851.168454630644,0,855.878163177529,0,0,723.835378178166,0,597.668219916471,1058.77464395178
"8",0,0,155.64403180849,0,809.929575467978,0,0,0,0,1035.28108147344,2357.79945819762,0,1337.96306715586,809.713953524985,0,151.606369781566,0,0,1455.47796817685,0,0,0,0,0,0,1655.98938613864,442.239222509419,477.706724807781,0,0,0
"9",0,0,0,0,0,0,0,0,0,1116.5273427163,0,0,0,437.680161325338,2871.70859394782,0,0,188.151041740771,0,0,0,0,0,0,710.430315651044,0,0,0,0,0,1030.20360299211
"10",0,0,0,2908.73554384887,0,1016.65563975167,1876.23095112985,0,346.130520414911,0,0,199.517421023419,0,0,6.05918003628312,0,0,0,0,4.71771692182239,0,0,0,0,1916.18435962943,0,0,0,0,0,2496.73654046868
"11",475.115325953738,0,0,0,11.3689875137297,1290.78397097753,714.241067598436,0,250.567201923516,0,0,0,0,0,19.3826516722883,0,1813.51836724017,1325.22703169133,3779.23196630247,496.70686549758,0,37.3740094342344,0,0,459.871681388586,0,0,0,0,0,0
"12",305.432734630635,607.197742281042,0,0,0,2782.16103621589,0,1309.27524903701,0,0,122.767621032307,0,0,361.284334497332,195.377559680641,602.632859502306,0,0,0,0,1975.6313099879,0,0,0,0,0,0,2327.48607091788,0,546.64122769909,0
"13",0,0,55.2227752817925,0,1021.87732706877,889.263637354607,0,0,0,1421.73248981396,0,173.827006170621,0,0,1233.53297757207,260.855227023263,0,0,1430.55413859193,0,0,902.294805505522,1795.64247625989,0,1054.14090916617,0,0,0,0,960.356723615176,134.460733585493
"14",0,0,144.789998544434,2226.20995144474,290.888413875772,0,0,0,0,0,0,0,0,0,0,1555.42311259651,1022.43498657846,0,0,0,569.640982378196,0,0,0,0,1442.59915760693,0,0,0,0,4574.4669131693
"15",0,1554.20409025805,0,0,835.834019293687,0,0,0,2825.36519303397,0,0,0,263.969941057243,0,0,0,346.004262221936,0,0,1117.26654214085,0,0,0,0,0,0,0,0,519.476318546138,4172.13582485325,125.226567016737
"16",0,0,0,76.980545683398,0,0,0,0,0,592.287656954827,123.934488234533,132.715650001386,0,0,2843.69088886119,0,0,0,0,3220.57724599356,0,621.262950177251,443.828640528682,0,465.340206078583,220.932951948156,0,0,0,0,2102.96374244344
"17",0,0,0,0,0,0,582.219264692206,0,720.595702635219,0,0,0,1591.20988716092,881.242916026517,0,0,0,544.775780941719,0,0,0,2648.26842644187,453.20398311757,32.9457730008694,0,547.243414606018,0,0,0,0,561.650712973761
"18",0,2382.51194235011,2798.65563563344,0,0,0,907.970071550823,1776.30602071442,0,0,0,0,0,1479.53009947058,0,0,203.132402847461,0,0,867.216791141737,0,222.517833828188,0,0,0,0,0,227.59087905028,746.974683607993,0,0
"19",0,2578.07048639326,0,259.231522348647,0,0,0,773.118924955911,0,0,0,0,1595.750185488,0,0,0,0,208.766824268303,0,0,0,387.181710077343,0,0,0,0,877.964212098893,0,0,335.606922358996,3140.08888576561
"20",132.273093375502,0,0,0,0,946.473261360178,84.3700495120784,0,0,0,0,904.973088515108,488.77459628265,0,0,658.854399970963,143.502900385502,0,0,0,0,948.052772921752,0,191.129676752926,0,0,0,2907.18119985117,0,0,891.257711737925
