"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,492.163976456137,0,0,0,0,0,1132.95904301738,116.618900097655,0,867.272477998321,0,0,0,710.180527044564,0,610.537607505643,0,0,0,0,1722.23927521643,0,0,1437.63253027979,0,0,478.645424684041,2023.96471220655,0
"2",0,0,1524.91217551704,0,0,0,0,0,551.358278809913,1507.49461749722,0,0,280.800303644754,0,1567.44314971519,303.364605214688,0,0,0,0,0,0,0,0,0,0,1666.29668818325,0,0,605.160978777241,2861.48590495234
"3",0,0,0,0,0,0,0,0,111.651044740241,0,0,0,0,316.471574519595,0,2082.85756218811,2158.79842424361,0,0,218.72558153105,1376.29385244359,0,411.072197798069,304.140887003,0,87.4260817178936,0,1236.60261097107,1066.98784201052,0,0
"4",0,0,0,0,629.861062590103,0,0,2114.69690180339,787.874338655329,0,865.444369471041,0,0,435.386879004977,423.365249392049,991.252016245149,0,488.868820103277,0,0,0,0,0,891.125484396067,0,0,952.675176338159,0,0,2935.82457978076,0
"5",959.914813980669,304.129140747367,0,0,0,528.657615305391,0,599.124324804998,0,0,0,291.404898052464,399.116997960613,3544.63143018788,0,0,0,0,1065.56438592596,277.868111532596,0,0,4041.26549494662,0,0,836.610009369957,922.949245604355,0,58.7865446346088,333.083436471948,266.142491033292
"6",1416.49487581192,0,0,0,836.984863696263,0,1336.0859147975,0,0,0,0,1567.30590037082,0,0,322.521238919777,0,634.89787706751,0,0,2488.86402458471,971.086311194873,0,121.99899598762,0,0,413.929844238779,0,0,877.051134057064,0,2045.81764643054
"7",286.252379171624,0,381.199914744155,0,0,311.650408143383,0,0,0,0,0,0,1030.59443941315,0,0,680.11478301297,141.246863261551,954.569711323381,1061.49920679,0,0,1221.40958112756,927.801883573663,0,615.696607667796,0,286.925878623578,1405.97242246051,0,0,0
"8",0,0,0,0,0,0,1721.00155674363,0,0,0,1545.12817188002,0,0,0,0,1854.43575177559,471.400497776321,291.934441063192,652.905401063103,1158.398198357,0,210.659496930809,0,0,0,0,0,814.074281618893,0,1122.78571195768,846.627329876401
"9",0,0,0,1978.29472857811,0,526.821527389805,0,0,0,574.958427441283,161.051990679183,0,81.030316615116,0,364.481386551942,0,0,0,0,0,435.049000130699,0,0,0,1296.14776686656,803.907665221133,0,5.80386140503916,0,0,127.154387494475
"10",0,0,737.722346495002,0,0,1207.54550428258,0,0,0,0,0,392.672126596519,0,0,0,155.072599851776,452.753513540081,0,553.238250429188,100.552411032417,0,0,0,1014.46243734314,978.994856604128,0,55.568003014802,166.172475890271,1196.75467210658,772.000734747876,2987.45794129048
"11",639.522089532749,1536.57510485911,0,0,0,0,200.712919558864,0,0,118.59191573159,0,618.791209776617,1089.0775473402,0,0,0,0,0,1771.67048917511,0,0,0,0,0,0,0,728.051137176867,0,0,0,3970.39671404239
"12",0,2291.20818384042,0,627.532987566842,0,4282.91641710753,183.380790553626,678.111069554754,0,0,0,0,0,0,0,0,0,183.729635032267,0,0,752.815841279322,0,205.166783949753,965.838906760082,283.334682913513,0,515.319622380462,0,0,166.532824543612,0
"13",0,0,890.620293686941,0,0,0,817.602385954324,0,0,0,0,0,0,2358.13863204606,0,324.433746526527,159.019319280803,1005.97471755706,0,0,0,1871.58102988378,418.552749941981,0,0,867.472819425255,0,0,1422.45948182262,0,1197.90605088397
"14",2768.00354278425,0,955.911368489294,1985.73569446216,75.8492053761028,0,248.649145068661,0,0,27.7225938829442,468.042935163272,1021.52847032195,0,0,0,0,0,0,0,0,0,0,0,2218.2331827968,1475.81723970701,0,580.960138142113,0,0,0,0
"15",0,776.423231580514,689.175266763632,0,0,219.649129966577,23.9282183996807,0,1253.70178200078,0,0,2068.36231863519,0,1322.90987545695,0,0,0,1995.84415274356,0,0,0,457.938483008125,0,0,481.273110863026,737.570959943859,891.769984446147,0,0,282.76982097202,558.166423642014
"16",77.9744817662989,362.602575822979,544.583533418162,597.686454644933,2719.6617454114,0,0,0,467.445996488367,619.06029754972,0,0,0,0,3045.87444328291,0,792.823120972905,0,374.478767282358,0,0,241.41435860312,0,20.688106558277,0,0,0,945.775652959597,34.4454321440514,0,0
"17",0,0,1264.84119463999,1119.86070299428,257.805487932053,0,0,0,263.423481056386,1829.03326366341,0,0,2153.66739349385,0,0,0,0,0,0,0,157.141220483927,0,0,56.7655491022128,0,224.624743292059,1037.76640169987,129.960830455151,68.4655927835197,0,0
"18",0,339.630995176296,0,0,665.827587810072,0,464.388846713322,410.129931466994,0,432.912242230797,0,1620.84548753752,920.907696554792,0,0,0,0,0,0,0,0,638.548073750761,69.7145278782629,0,0,0,0,2016.56892536928,1672.87457902208,460.176700884825,1899.8807658002
"19",0,0,0,0,0,489.448058056775,0,3043.12715938484,0,0,0,0,2151.50931063675,132.318955535571,192.808212749546,0,290.734535454968,1236.79975952163,0,571.582132279439,0,0,0,1535.08594509397,0,0,0,512.365605041608,0,0,0
"20",2010.71260353205,495.013489309779,0,0,962.056968997258,1039.93377374609,1013.51595042484,0,0,0,0,93.8891330169191,0,319.226814557802,26.0393856946793,57.3642574301811,0,143.44597037911,0,0,0,222.106208515728,739.55490401369,0,812.150577359552,0,47.5480797539957,0,228.442429559266,85.8422043749172,0
"21",0,1279.18089212111,1310.72829980125,792.117041016946,0,0,168.885478787735,0,1034.48217675849,0,0,0,40.3909844881463,0,591.924182075017,0,75.474400349406,0,527.67142013459,1550.54465322568,0,2204.51165429986,0,522.683278126805,0,0,0,431.007333962218,0,0,1450.42817690515
"22",0,0,0,1854.02213244197,1738.32416125662,0,100.348733938919,0,29.8219337024818,675.400186007633,0,0,430.30978273944,0,0,0,0,0,0,17.9633821353805,5349.63981506934,0,0,0,0,0,0,0,57.492054832145,0,305.908158103922
"23",0,174.455299516226,0,35.497099803814,0,1060.77566403861,0,827.868208856977,0,0,0,0,0,0,0,840.397817793832,3200.87689721991,0,0,0,0,42.3872523455725,0,0,0,1500.93128739768,371.560274197787,0,0,0,55.5667145631364
"24",987.908946367478,0,0,0,0,0,601.550272121043,0,0,0,0,14.8873458835672,98.1680649766501,0,0,0,181.116834247303,0,1219.89566887955,0,68.5006512374826,1330.94814462103,25.3062326876817,0,0,336.697767931005,0,0,306.55322967397,0,1992.79330107123
"25",0,0,0,0,0,0,0,818.115690129076,2124.83084728199,190.041255452471,1009.26635577277,0,0,260.664542033223,588.793236163225,937.562471447928,0,647.252285531748,1573.16221706585,108.658348899031,366.111561091046,0,0,0,0,0,0,0,0,405.848385270083,2280.51239279406
"26",0,0,0,0,0,0,425.848178797806,67.6529422753025,0,0,476.36780041581,0,0,0,146.846123992996,0,0,38.8728696983341,658.903799493185,582.891244737478,206.522731887159,0,1084.842767713,0,421.150438822961,0,1099.88431367942,433.619401783137,0,0,4919.4462402975
"27",436.436715397914,1649.75396739298,302.59356190774,0,0,185.355857166476,0,1206.30971202618,902.8512402122,0,2615.52564394858,0,935.555348096776,1138.01889344789,74.8551567596769,350.715742203768,226.856865825344,1471.99645663971,0,1892.66433658627,164.684378380774,0,0,148.734654567682,0,1869.40820527687,0,0,0,0,0
"28",0,0,0,987.000128278094,1646.56523966577,0,0,0,395.115007774106,2657.74280399632,0,0,0,47.7444650834331,0,0,474.919774952298,0,0,109.221622539067,0,0,0,0,0,0,469.90093223315,0,61.7799152172521,0,5907.68667323641
"29",0,0,779.964635233083,0,0,80.9001133002962,1742.44936417378,0,0,0,1043.9670290656,0,104.48394218406,0,517.396005811797,0,237.787859520789,352.016239243989,0,0,0,0,0,115.098547582665,2643.44325321667,0,0,1172.29990520158,0,312.060420810345,0
"30",0,52.4890674451067,0,0,0,0,0,162.305585436039,275.673732692472,1107.45408977342,960.821927639242,841.762891370809,0,0,1626.18170522827,552.242737235468,306.13306645773,0,0,0,0,973.96564928359,232.331330414726,1444.94735784114,209.862724945214,813.291182406108,0,464.043885308947,1692.05094989714,0,3032.70229274252
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
