"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,89.3517582371408,0,265.935128174454,163.27377117736,0,0,0,0,3062.23412768203,101.568650207974,579.16934276913,144.062268280444,0,0,872.273608755708,0,184.823767130594,1219.84882495966,0,0,363.578478448774,0,280.83661772468,125.344182645323,0,2044.7075669913,0,0,95.2063813219461,0
"2",0,0,1188.98124148196,648.788354081258,1568.97259645112,0,52.6740577991515,0,1253.88145857685,0,0,0,445.676417551532,1829.78238488112,610.074714474669,0,0,0,0,227.23575174882,0,88.8501883591634,0,0,0,2154.87747192897,0,476.122234066083,0,182.559790358779,139.840040552114
"3",0,0,0,202.391745144758,156.850377042859,551.602453927931,1081.01662317802,0,670.811463349499,86.6462640590445,0,0,167.638809986009,213.939526137808,483.524669580708,223.117255938148,1055.74944053642,515.313357279505,0,99.1565313099035,86.3198996587694,487.486078877403,1242.73162215751,439.117473840014,746.601771046914,0,573.244802499617,287.767493615913,0,0,0
"4",2027.83556276219,0,0,0,269.459759029246,0,1595.6782539762,373.734174332176,1090.99760724545,0,2082.17272542314,974.392969583183,0,121.930687229494,0,0,860.407288024077,386.719552026544,0,991.032359142863,0,0,166.233034446659,0,0,0,0,93.2503856788601,0,482.530518880259,0
"5",731.697885391981,0,0,0,0,1503.62122003966,684.967651091564,0,179.985213324915,570.857787815234,213.869602357877,0,142.36890743486,1031.32100496521,0,0,0,36.8588537239889,964.197485116822,1416.76866836707,0,0,507.356299850976,31.5591634362946,369.76010894473,0,153.820463472251,0,345.986802204706,5276.45336557123,267.798457449391
"6",834.902038058098,162.979313913641,0,47.2187937939545,926.627988088272,0,0,2383.92130570754,1664.38638900482,227.967860327663,759.904927299163,0,275.474281594845,0,0,1080.21324691103,0,0,0,0,0,0,0,982.876432414675,0,541.37325264173,790.75460688889,395.59083247593,0,0,1958.8473580371
"7",0,59.9244218586227,44.6947124866805,971.416048223379,0,0,0,0,0,0,0,1377.42897941619,672.110068968944,0,429.39895661047,1704.34843571192,0,0,0,183.241460874566,0,0,0,0,1150.59354508686,242.114802932159,40.272960712401,0,878.323782119351,0,1551.06590431179
"8",0,1674.43587562621,0,0,0,778.75401416424,0,0,0,1017.17520261856,34.9510769245243,0,0,0,0,0,0,0,0,1428.46748690341,0,0,841.874044211089,168.387766780406,0,0,1208.89392007481,1017.16498092405,0,0,2519.24647081541
"9",209.693828217551,102.247362176081,0,1009.23880225906,69.6830414073012,150.95127426581,0,0,0,80.7540696692433,0,1221.93764510131,0,0,0,684.912255257006,408.554551903054,0,0,0,0,0,0,0,553.17306672324,1516.27746435822,0,129.014763460381,218.262933575102,0,0
"10",0,0,321.957725238057,0,0,0,1192.46824477536,416.904384135328,0,0,1239.02808579552,1310.35824079007,0,275.736032169922,1259.91892038769,225.825207860254,0,0,77.2787732095592,429.33748673897,354.855538414902,0,0,0,0,0,1373.93178548614,957.233796485769,0,390.161895684465,945.971756052836
"11",643.100024602281,0,0,0,0,0,0,94.8725627075047,344.994920835567,251.086929645508,0,312.770054131272,80.910054089454,0,0,0,0,234.522146384492,0,14.9422065095631,2791.77428438813,0,0,962.390627561686,0,0,0,119.126478269448,0,0,4822.89883806858
"12",0,0,0,1896.84854733565,511.717434808932,1248.30933517694,1625.46337024772,451.773628758766,0,0,1646.39017107286,0,0,512.767831411119,211.068032899568,0,0,273.346815933452,0,0,362.594585501215,481.625584496294,164.52428517032,0,222.348752882394,0,0,0,0,173.219107711676,1353.89026207524
"13",343.539508175783,0,716.114404849537,0,1679.37621559447,792.870651335675,107.236181792977,0,0,951.768574194887,1477.8823324822,0,0,1233.77590350659,433.906036821824,676.686927266506,0,604.631386548073,14.6501880503674,0,507.104443614152,794.564858757588,0,0,0,0,0,0,758.769007334571,0,240.884606684101
"14",0,3.49281755339621,1762.89589858707,0,467.156635348849,594.996228992324,0,421.760187814557,0,0,0,0,1825.22266414086,0,0,0,0,1558.00541542442,1358.62626939567,0,0,0,671.792574014816,0,0,56.7672213325454,1123.38764876194,1003.26181743466,0,0,979.088137393439
"15",344.991004047814,0,334.341294076653,669.910076563591,568.085101809671,753.536089944171,0,1677.40924359209,0,0,296.736855243468,0,870.799758357006,0,0,0,857.550488039041,403.636761977097,974.056606341869,0,213.918147468012,1911.23995720159,83.0879353005708,0,434.495520953232,0,0,0,1062.44471624208,303.243201264148,0
"16",0,0,0,3274.62230484998,1232.35125933756,33.589285518477,0,0,193.948518441126,0,0,0,0,0,391.607123107821,0,0,0,0,0,723.063627376633,0,0,0,2621.97488412497,0,779.055798814932,392.810055429864,379.321501935954,0,822.170607967785
"17",0,0,436.050646733547,181.433542826806,0,0,0,0,0,142.35059018654,0,1213.00119235,0,0,568.955443401766,434.051265111824,0,1034.56326445578,134.85417355098,0,0,73.9860950905994,0,0,1138.61840927117,0,385.507224430616,1787.7024521957,0,511.550874719041,520.730687272328
"18",0,1713.34861545764,0,216.929202371511,0,0,0,0,0,1795.85344532498,0,4.41035674342658,1447.39085981526,0,0,0,0,0,628.201165395762,145.09911811764,22.8513677523897,900.046209338062,1756.37568381313,0,0,0,0,414.637505554491,828.827471563741,0,1738.43535894715
"19",74.642749798654,946.435568940088,154.220392615005,0,1474.12852300543,211.001896043024,159.589941629059,0,1719.26289503903,0,0,0,565.745117952351,0,0,0,205.737974888888,0,0,0,592.191868514017,1376.45740714166,0,0,47.386013480332,1583.01589643177,130.978489740429,0,0.426068694153912,0,914.558869841177
