"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,803.402199788506,0,660.042946775265,1963.64431876569,0,3758.772323556,200.938976887842,276.658992834224,0,0,0,204.840573849604,0,294.814457076234,0,0,397.134694723795,347.861351637457,0,0,0,0,0,684.103638612101,0,0,0,0
"2",407.842862202742,0,0,860.986556751897,0,0,1073.80493842183,840.363703490995,145.805134806436,0,0,0,403.812453881203,0,0,0,0,0,1327.73285331635,0,1712.59256728242,0,0,0,0,0,0,4095.37563215769,0,0,0
"3",0,0,0,62.0586407179142,1157.40225558841,0,393.705857191127,0,0,0,0,314.219833651892,0,0,0,0,2376.48130480032,391.20967602338,151.64775757016,0,445.204473569784,506.506828730583,0,0,0,945.454917824515,2513.2967203024,0,0,0,113.839393196345
"4",257.41488581434,2018.02718610582,0,0,3.0675553710062,319.592057385878,0,304.754345312749,0,1050.58249808245,0,0,0,0,3356.60883789775,0,0,0,0,0,2347.77020859563,0,0,0,0,0,0,1068.84287916005,789.714424054582,0,0
"5",1304.59304947759,2192.42734791953,0,1674.26106268423,0,0,523.25233351264,677.606344835794,548.096183370849,0,0,0,0,0,456.104962016074,941.903312648076,0,0,0,1646.53954590826,1157.39172252912,1752.61416504182,0,0,0,0,286.293685194054,76.0185474583463,0,0,1192.14667796244
"6",0,0,0,0,980.080191303178,0,1000.14113443464,163.107468543598,623.351241845493,2.84501722510629,462.499167291986,1529.5045804124,0,2051.75804393077,0,0,0,1255.27571080329,3020.46959616914,99.1630122564602,0,0,0,0,0,0,1801.14939639897,0,43.6940665424046,0,0
"7",0,0,2542.35102306738,0,995.353625531504,0,0,195.641620981582,0,0,0,478.955325549078,0,507.125309383028,0,0,0,0,0,0,1069.66307039108,192.145794888369,362.283463136019,0,932.230054812044,0,0,519.545677991281,0,0,1509.63911358187
"8",2455.52920320818,0,0,0,0,0,0,0,1048.11440895946,0,0,0,43.4128713402895,671.034351166963,0,0,715.7025707925,0,641.409284027918,0,513.224251407573,0,290.659151043334,1383.36275697274,0,0,322.305502711638,0,0,1527.63201730655,1076.96447010547
"9",117.246351101026,0,0,845.231695792717,0,0,771.326144379577,0,0,36.9157276414107,0,0,0,0,116.867413711094,611.719656956643,0,0,292.5270902738,0,0,0,0,971.561202743887,1686.57271328887,904.733062484365,0,0,0,0,0
"10",1987.40430422099,677.257923644784,0,0,0,0,126.678371723843,0,934.339895740635,0,795.172731639475,0,511.146473754068,920.433779128306,0,0,0,0,0,1060.3389589539,0,0,263.873568173244,0,687.180942607048,0,0,603.787602275521,200.448239113093,228.933469626965,1773.97161262307
"11",0,0,772.841650242716,0,232.919249984406,557.891155120416,0,0,659.861146741557,1750.96229552773,0,0,894.828583731904,821.008778837576,0,365.255540672279,0,2468.05304799855,0,0,0,0,0,0,0,0,396.268254037035,173.348345773875,1101.56433465871,0,478.58674386684
"12",0,0,195.774158129768,0,203.765752093759,0,1334.89068117198,2579.24832692736,0,0,0,0,947.97873611861,0,0,14.7715777146243,630.390181394218,1465.09376201846,0,417.32211831514,0,0,2850.02264643607,135.863036248673,0,0,192.593210044835,0,168.173558868523,0,0
"13",0,0,159.984763678689,1429.39643385883,976.80690664578,1205.73805898294,0,0,0,0,0,0,0,32.8150956424228,0,1911.27708791146,0,0,0,0,926.673006940246,1133.97332212268,0,0,94.5809055999708,0,771.040500929301,0,0,0,2691.47514469697
"14",0,0,112.469334541096,225.544355623988,0,0,0,0,99.4563282765932,1634.58933112475,0,749.982913464768,0,0,0,0,0,0,0,174.336574141105,430.962608387105,2410.21972390853,0,0,252.552727855475,559.824034903921,0,0,2533.94103570212,0,2642.57454826492
"15",0,1131.63982460462,61.5185407377403,484.431527045913,0,0,0,0,0,999.209678714973,0,531.550651224455,1274.76474857268,0,0,0,0,410.241182216605,0,112.115993743182,0,0,393.815563439321,0,0,1312.07653426949,0,0,1184.51231685364,0,3863.60619699924
"16",510.155435412366,0,303.936658037112,280.932900039348,1177.12197122515,0,97.1176835447078,0,732.529175212547,117.297221664979,0,0,0,0,0,0,0,0,1029.92106274646,0,535.234795885233,76.5781826038327,0,500.038431434895,1119.34482748122,0,0,238.452716535068,732.328404308873,0,3393.52550077323
"17",106.180745250623,0,627.370262476939,0,0,0,0,0,0,0,865.079904691683,0,625.65042004409,0,0,0,0,255.309778715831,0,546.922958387012,0,0,2192.41900656415,0,1320.68150052462,0,0,521.575842421874,0,0,1502.16544251986
"18",0,0,1241.40901998613,0,0,0,0,206.720174753377,0,0,406.761543700274,1227.96372080863,762.337506111073,0,953.167525082561,0,866.064519378312,0,430.096047766467,140.695597265511,0,1194.54791679757,296.426428365948,0,0,539.481430456021,782.985675134867,398.012883736609,1229.37248255226,0,936.363888299428
"19",0,1338.90752041233,647.162695981109,0,1437.98977443831,0,0,0,0,0,0,102.287597716574,459.196700373335,0,53.7946028286528,79.0388271541792,0,0,0,847.941777687983,0,886.720677586809,1090.79797321846,4.38363808146312,0,0,363.010819215958,0,776.215341645368,1176.73606440077,891.595663013671
"20",0,0,0,295.621240970548,0,984.196258425131,0,74.825364713332,0,0,636.314276830655,358.634461235542,0,428.669619284908,0,0,1431.07951003611,0,484.935457069202,0,0,0,0,592.633627636092,0,3.26960360286438,229.970921651836,66.5043625353854,240.33848795367,0,2469.84955872047
"21",0,0,794.264359710711,307.078890564181,889.689927547023,54.1160885617235,0,0,0,0,0,0,1172.93908377947,0,66.0110776138742,2876.38420835885,220.406191722431,0,0,569.803552246582,0,342.801012438383,861.269620131801,0,1273.48057146148,0,0,0,22.4765279633078,2529.30885995261,0
"22",811.081436869888,0,0,0,0,0,0,0,0,0,0,549.133620784518,0,0,0,0,282.645284181883,76.0611091131544,0,59.5868518838139,0,0,677.899459927135,0,0,0,49.0829997876988,1596.74252137642,0,714.145642139695,5742.85141416365
"23",0,0,559.6729417255,655.509629100335,944.471077606131,3124.63084551388,62.4076514135054,188.760959670841,0,0,0,0,0,0,531.547640153883,0,8.78645860520895,0,753.013116292988,0,0,434.011139308006,0,0,0,0,0,0,0,847.505056343277,0
"24",1625.77217478723,0,0,0,0,0,0,2062.86275187062,780.863064680608,0,0,368.747085261355,0,1015.8166463061,0,0,88.2834805121223,610.393947569494,0,0,0,235.527127705476,0,0,0,0,0,376.060181005041,0,0,0
"25",0,0,0,0,164.412059545883,971.16572247162,1199.90021627234,0,0,0,19.2847202083627,0,147.179260011581,1459.02617784953,3090.65826420999,78.2957712691983,0,0,0,0,0,0,87.8275559581809,0,0,810.619422053877,800.661018054215,0,0,2481.78940102792,0
"26",0,420.344302796372,0,0,359.064171153877,0,0,0,0,919.793595518825,2058.28137404626,0,8.1767097788337,981.050705410953,0,2141.94790934417,1733.34803573496,0,593.433083268873,389.957182307061,127.537511958394,0,0,543.084184669858,0,0,286.830087605693,0,0,0,0
"27",0,1482.85784232846,1692.78880558395,2050.03857940032,0,798.880815839318,0,0,0,1888.642097619,977.688827302741,330.662074330336,0,0,0,0,0,486.197447449996,0,764.745585021818,233.729794613954,249.824041237914,0,1796.56950481455,1851.24701533579,0,0,0,200.010062228344,0,768.4342427302
"28",0,0,0,0,0,1257.40011942743,0,518.433635219986,0,0,1129.0285944389,584.36334834065,2464.18858064708,0,0,819.400725941141,69.387912282329,382.185962080341,13.7136926731289,273.481900638195,0,0,0,0,0,4153.38630287855,147.58344579325,0,0,0,945.122342614944
"29",0,0,0,3.25325744848141,0,0,501.478425201919,1998.92273939335,0,1255.25415331745,0,1307.37925763237,0,0,658.928578973674,0,578.24580898406,589.972919148623,720.090565064382,272.902640682912,0,0,632.552707727744,0,0,0,0,0,0,0,582.886261769798
"30",0,0,162.872353253534,0,10.7918047012553,0,0,116.194090025038,0,0,1518.846091051,965.337789148124,0,986.773554932893,0,0,509.204134669873,1031.84812320514,0,1304.94510327726,0,0,0,3310.30795456976,0,700.657788026886,0,0,0,0,4130.48138925727
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
