"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,572.483445177084,0,0,1013.98249164228,0,0,1010.98796032396,0,0,0,984.293105966203,774.966681245764,0,0,0,31.0891108277148,153.443440996931,0,30.8196934241868,0,0,2107.36928100603,0,0,0,0,643.693814645628,0,605.596165511967,1663.48928373895
"2",0,0,0,2838.35523582014,305.734767725109,3005.21307611479,0,0,0,0,0,0,611.671718286124,0,81.3767177907389,0,260.101417835521,444.657064987432,703.150088800261,984.414264296065,759.575803594095,150.73961579952,0,372.966283032621,0,0,0,0,0,0,350.360648229202
"3",0,0,0,639.221867958575,0,0,0,0,0,0,2051.3263236404,0,1546.42263529879,7.84250345886288,0,585.125494738234,0,0,0,2605.74698816653,0,0,296.995625861821,124.145632496128,0,0,0,0,625.618777375384,888.581810172145,0
"4",0,374.697286007103,489.610909771144,0,0,3024.71679863878,0,375.969879317418,0,2392.98165134811,0,0,1929.55988914143,951.755689533584,0,0,0,0,110.559908002182,0,105.127046086495,413.069927915781,1112.63415028271,0,0,0,0,14.6403576550512,0,198.875472348206,22.1759117323023
"5",0,298.784653871943,0,451.759188491277,0,148.302591261749,0,444.314885869181,453.633764448883,0,0,726.338570560773,528.461339407725,0,0,0,3949.06552014068,208.090359242387,60.8304214850413,0,0,1636.65569901343,0,0,0,1743.47583030956,0,2206.53323273396,0,696.429362022603,876.573521699565
"6",703.496849608387,317.46393362342,0,0,1713.84010982468,0,0,0,0,0,0,0,0,152.252962991177,0,0,783.617224759419,1193.42719189839,0,0,1019.77168155367,0,3394.55003974768,0,655.728483926508,0,2600.74273834953,498.14741087466,0,0,0
"7",0,4035.14544148473,0,0,0,0,0,754.025725850611,229.131295741499,0,913.66881063919,432.280911491801,0,0,0,188.73425818319,106.290519236646,1316.93899958684,0,0,0,0,137.221393055541,47.9966630197557,0,0,326.039028484531,0,0,188.657818883596,628.803213655317
"8",1931.20194312132,0,0,0,606.353058716795,0,157.619136661525,0,0,283.064217648859,0,0,0,380.078673644425,0,635.529304911902,576.118919004958,815.630420488194,0,68.4648474059202,788.435653315818,293.481307884518,630.677391513752,0,0,0,1395.27208487035,0,1079.51503507261,1047.90884478179,0
"9",0,0,413.154447643579,0,0,0,0,277.134928784687,0,384.52333132912,380.23989720731,0,0,0,355.803156442314,0,0,919.589161314602,0,0,39.951634834891,0,0,0,0,486.556452060746,0,0,3097.74804875613,0,0
"10",0,0,0,1464.65474094597,0,235.36224397342,602.821833868533,0,1121.3333711428,0,230.117458855802,54.7378778937423,1471.39233970814,0,0,0,0,0,86.2440755187439,484.41140692756,55.5441531411459,0,588.996490383815,555.544096623774,0,2436.07553730101,0,0,70.7221006662464,642.798139173276,670.212007100894
