"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,542.039901323306,389.755948399077,1499.52054122783,0,539.179234223795,361.140566546364,0,1630.79356275818,0,0,0,0,0,235.394874462976,183.601875783709,0,1303.72246735436,0,12.4173090135291,0,722.581835694171,566.16971118472,780.441664882877,0,825.454981651603
"2",0,0,793.554768216385,0,1469.03415751353,1850.97126417031,0,0,0,82.0587694861567,812.776774337783,220.868693448348,446.540174583849,0,1590.29044465307,0,0,0,0,0,0,0,195.731127512475,0,0,0,0,1295.62309303403,0,0,2110.86743535574
"3",0,859.164713557763,0,0,0,0,2105.47385703737,922.578269835904,0,263.192120915249,650.301024513677,248.049080955385,1570.71404690112,416.944067631374,555.703252510174,0,1680.91345374589,0,0,0,0,0,0,0,0,0,0,0,0,97.9937715628975,0
"4",0,0,0,0,0,0,696.793660938027,0,1480.03764589232,0,2044.12592903801,0,0,0,0,83.8301573667272,3505.06096728692,299.457636072947,526.98511854042,0,1788.56600684491,0,0,65.540692342594,0,618.595349035933,0,0,407.381714421523,0,0
"5",150.796314303974,551.847777497839,0,0,0,0,0,0,0,0,0,0,0,286.37990678671,0,0,0,2165.46209642095,0,542.663794313161,2852.90120832175,307.524913053394,0,757.579373672966,468.807921894009,0,0,0,0,0,6345.28563429393
"6",0,0,0,0,0,0,0,12.3872755473344,5.64757750366971,0,0,0,1568.83721462989,1954.55679941732,463.229142347843,0,613.169265115023,0,763.178270083243,792.810140354174,0,2562.24252828485,0,0,0,0,0,668.85627541616,0,0,3628.1241384579
"7",0,0,0,313.000718452796,0,0,0,0,0,714.167035848271,0,0,359.073002142738,0,494.558999988355,1784.48459498717,0,1304.72144873479,0,0,583.246524822844,755.915507971709,0,232.906247812295,0,1487.16780815143,391.144867371871,0,0,0,884.54732302905
"8",1609.36039929344,0,88.8881045272573,0,0,0,0,0,460.603739169983,0,805.193073855346,0,0,23.272498976744,552.567733018843,3838.8976500813,1438.02823697885,0,0,112.906757830485,0,0,0,0,1042.51250944684,0,498.557005864905,0,218.563129998693,0,0
"9",0,0,0,407.806482446995,0,0,0,0,0,0,0,0,0,798.050459123572,304.947675670693,0,0,1262.1891939902,0,235.500248196826,433.720585009616,0,0,0,0,0,0,1349.11938453241,0,0,1563.36702940303
"10",0,679.265056391586,0,1851.9381062637,0,0,0,546.955921849181,841.344490694149,0,0,0,0,0,376.315044022647,170.289434300175,372.127209485722,0,563.78008933358,0,0,0,1601.07174678732,203.512556103618,363.249489109774,0,2463.49671394212,0,737.622014941253,0,0
"11",0,0,607.148236421778,0,0,0,0,0,0,52.4566932734554,0,0,0,168.250786698839,0,0,0,0,387.185408655959,0,104.45314542022,1525.88324068056,748.825907646084,0,1794.97263962863,0,684.876224438714,0,3225.63329775124,0,1373.70354657806
"12",0,0,631.735076851289,0,311.439133110472,0,0,2110.55151520673,0,383.585372244546,0,0,0,0,0,0,0,0,1469.16647844528,752.612882229203,0,1328.79246951803,410.841720606112,0,0,331.755900954017,21.2021981519159,22.0176678367476,793.907276743203,0,2568.28005358466
"13",0,0,636.894734747397,2127.01783261089,336.296098644367,0,0,0,98.6004060020798,0,59.8461669605865,1196.44447401232,0,765.045025443574,0,0,0,556.487682546785,0,0,0,0,0,1171.38756346779,0,0,1175.8884526651,0,665.498123576834,519.97384540195,2024.38082092965
"14",0,0,2535.23485700919,0,0,392.44997210258,274.46716007439,0,5.20062285837685,1637.77128212343,0,0,0,0,0,1667.6018265581,0,0,0,0,0,0,2735.50392116696,0,1162.59736478741,1290.75954985416,118.696978081151,6.1699815786892,0,0,0
