"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,283.332739686599,0,0,2282.23113907434,0,0,3.36088988232808,0,1129.75331781036,944.068163530632,1885.10148885073,0,0,199.07413230954,0,173.361166183422,399.379287348152,788.2769535171,0,92.7114876280214,0,0,0,0,0,0,792.365136371614,0,0,619.198572313874
"2",1263.99343520802,0,0,0,0,372.999142103798,151.165460852953,0,0,0,0,0,1500.93179306191,217.973122932203,706.361472443656,151.015370018813,0,698.912194595345,0,0,254.463496773623,0,0,1523.31599379527,103.473812786814,0,0,185.595058941611,242.75393043454,0,3495.36241836305
"3",0,0,0,0,0,1118.33161272073,0,2929.88295887005,438.97396330487,189.452009278153,0,0,0,960.993890246828,157.791417659263,0,589.030902792928,534.899686663777,0,0,0,0,205.229113334081,191.507872538823,0,0,0,1166.08452169724,0,888.849710060058,0
"4",0,749.648027254496,0,0,829.230451843688,0,0,0,353.87045353151,0,1519.8403013859,402.941944455301,0,0,0,0,1291.8201559683,0,566.971616476292,0,342.601702635282,182.625005718002,580.347078348535,684.474854285719,0,0,0,0,0,0,4012.0032858772
"5",1516.28431085223,0,0,1146.654027758,0,0,0,0,1500.99741400562,2016.10962089352,1206.12236060972,0,0,18.4816687425026,88.7289409079296,1001.3987955987,1009.46955206152,629.497351720378,0,197.293952852604,0,856.433581409396,1361.11156754591,490.540332308674,0,0,1310.99600148996,79.1294618022013,0,0,0
"6",1567.83833604647,0,207.478364546971,0,845.017076409179,0,917.869630281875,854.292188546304,0,0,0,0,2399.17294262728,268.353363967851,0,252.399876874404,2129.78677081558,968.977203718249,600.019756608786,0,0,0,1308.71237248998,0,0,531.376233903786,0,0,0,0,181.74451032071
"7",0,0,0,153.25029940455,0,0,0,533.393230128635,0,0,0,2217.36009305082,0,0,0,0,0,75.5955212734275,0,597.412522231617,0,434.788282252878,61.2081778219756,0,628.553765571558,0,0,902.673686333158,0,724.766119802174,2975.93238144252
"8",96.3209167370887,0,427.596644047617,682.006584083323,405.476702551356,0,42.8649753949583,0,0,0,0,0,0,740.074958952425,238.917836735977,0,0,0,90.4036984667893,0,691.529235511079,0,78.9966065038363,0,1289.74610554664,0,0,90.6009505563825,0,1035.56408523273,4779.25153872241
"9",0,0,321.954929958744,0,689.076376566236,2103.64217570448,0,0,0,0,0,0,0,0,0,30.7722380326902,338.053841222182,0,0,580.83755534646,0,0,1303.10062701195,0,0,0,0,0,298.754712313274,0,688.508602217389
"10",0,237.133458372767,762.742154284163,431.32470987275,1624.20601201788,0,0,0,0,0,337.506245160478,0,420.702829890437,0,0,0,0,0,153.490785097687,301.29145791546,2033.62893839082,0,0,0,0,869.095874733084,0,981.768278917053,976.931206517206,27.9259231538524,1613.21999890125
"11",684.334947425867,0,0,821.271740152028,708.648688496804,0,0,78.3987989048738,0,0,0,190.311744599889,0,0,105.218603994953,1363.16467822271,723.115400788471,0,450.223177088186,0,1093.40066322301,141.779337049854,0,0,0,738.538950316422,0,1137.33056583055,589.186771134843,0,1848.46505996508
"12",0,0,1618.47867161382,0,0,0,0,36.80995748501,296.313350331039,190.85662681149,0,0,0,0,0,0,0,479.939872261697,0,685.005986142013,204.548324615407,687.657078434237,0,74.9523642770108,4249.23154665639,0,0,155.251920614263,0,0,2456.8420462396
"13",0,0,1249.31076556096,474.537384662907,0,186.12458415322,0,0,103.563656055636,2340.75645852918,1026.70301919211,145.308511450869,0,0,0,1084.45231742746,394.671247514871,422.493649699915,209.102525692539,0,183.148612369556,0,0,0,0,0,1321.18030299139,0,817.895309820635,1374.512881888,0
"14",263.412577423527,705.535578002321,66.1477728798914,0,0,0,0,163.349327176962,628.765898122325,343.639244674837,0,0,0,0,809.332711297861,1498.10709129476,0,2197.85214217111,0,101.730447919563,0,880.432964410182,0,108.503389107329,1136.11721611009,2561.63455987455,0,361.892595729065,0,0,0
"15",0,0,107.035145547769,0,0,1278.14220152714,1314.77422335473,547.026607374471,0,68.0784511372739,0,0,0,0,0,55.7201418788163,0,424.870988210471,0,2087.61215935731,1086.33700353895,0,0,0,755.101690537689,0,65.8560294907358,0,292.974441742161,605.145980297639,3070.8076944267
"16",822.541927195201,194.374618005799,1047.07331194439,1073.99014114613,0,82.1524367836946,0,1215.24959275762,0,0,0,0,327.837863889525,0,62.7299073884568,0,626.978904645693,0,1270.72677333936,0,1613.5000274625,341.951063104074,0,100.820975326001,126.230045633468,37.6959040602302,0,0,1900.66147422288,0,0
"17",0,2537.71118060445,0,173.238189322302,0,0,1916.58467188531,0,0,335.175009460612,562.77199660453,0,0,1375.83822619066,38.1248413817489,0,0,0,0,0,0,517.661878183471,0,38.8633768692625,0,0,718.840983547115,348.54550754723,0,0,0
"18",0,0,0,2517.01564696529,0,1344.24588644991,301.617423068576,90.4644504096206,1289.13767361127,0,116.100404880229,247.004590177821,0,1177.57892745226,0,472.626821301505,0,0,0,0,0,896.47154449893,1311.18456024657,0,178.753807161768,0,968.248491863445,0,701.956132107847,0,0
"19",0,0,91.6427866906413,55.9250166502972,65.0971971709247,0,326.280869386679,2508.32853645556,215.626336386856,0,0,914.39456904649,0,1075.21148017372,1635.5309482117,1817.11339688602,551.615669098896,6.38286047264167,0,0,0,0,596.492662376795,0,0,0,296.137344747778,0,0,0,0
"20",0,323.766629343598,0,0,567.664807071517,965.182869466436,0,0,0,0,89.1023221335778,901.48398129915,336.203044300485,2062.71418565249,0,0,879.738644375119,328.012445636821,155.065066724662,0,0,0,294.136605866719,0,144.698787692591,1189.77953980804,0,0,0,0,59.2938212945215
