"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,310.712241108755,0,132.464486628778,0,0,341.641014835405,269.329221525188,0,1920.92973317069,0,67.5164162405647,0,393.246231293878,351.462088415189,3031.55645410228,0,0,812.786784863398,0,176.663371369706,508.01229110088,0,0,0,0,0,0,44.0963053140312,1231.79783453778,0
"2",1125.44565082685,0,729.573682262123,1810.02889925492,0,0,248.362590052055,0,0,0,0,0,0,511.72145021822,1141.66742029933,710.790039718246,460.66878494296,0,419.551074973632,0,1312.98473366345,555.162452858536,0,0,0,0,1268.80811067599,0,0,551.550574468393,22.0012380969602
"3",0,1542.27715593662,0,86.8758510060512,0,519.060823851982,1888.24201057255,0,0,1220.02094625681,480.869999254576,948.207835258865,1322.67313035265,0,0,165.628257819668,0,0,0,0,0,0,0,0,228.242849049426,0,930.078695250053,0,38.850104557569,0,0
"4",363.634145139769,0,0,0,579.44685785142,514.037307827912,0,442.946944729283,0,0,0,0,100.722544545501,82.862177976761,0,0,0,306.175219618481,3286.55409548703,328.795953428811,0,0,1165.79099359897,1020.28954282293,0,22.9246494137236,0,1780.08165967679,0,0,1522.11278566293
"5",0,904.154739427792,1377.18582990534,141.251276973702,0,0,1087.87517848039,591.949970195732,0,1527.11080763477,741.830139857418,0,0,2487.64667906664,2148.40828017191,0,0,460.077016604253,75.1907193196676,0,0,1389.13929664853,166.511584431175,211.345928637659,0,0,0,0,0,1119.5714932037,0
"6",464.310531751113,0,0,1560.02108769286,24.0716212889088,0,217.387324608878,103.79028657274,0,0,893.62168688005,194.535659861539,32.4845673986169,0,2041.64727203889,587.138212963578,0,1867.31197077069,0,0,890.657282382773,0,0,404.393125921755,693.900112834337,2445.33388437809,0,0,0,0,612.433999812576
"7",0,0,53.0697017355064,0,0,0,0,1952.43130517808,0,0,0,0,0,0,0,0,164.927446497031,0,0,2107.7654686614,61.8465903885207,1300.84030441021,0,0,0,0,955.415157850137,0,2708.63810459245,0,0
"8",3857.64455160978,60.0311510532421,0,0,0,0,0,0,2026.69076700727,929.161265397468,0,392.899715048999,0,0,0,0,0,0,1173.18775870906,0,25.0944708986227,0,0,0,0,0,288.405898230295,363.613134136598,773.198264165744,0,799.42386278562
"9",0,438.022550878053,0,452.335779605196,0,0,0,0,0,0,945.352207272263,0,480.902531380447,791.667036465029,0,0,0,754.307470960985,0,0,74.1129554880987,595.462208088398,0,0,0,0,0,0,187.276552874372,0,1635.2617653605
"10",0,667.504072601232,948.394473416974,1538.67782160044,0,0,1669.10469221391,0,0,0,0,0,325.979407354138,1481.69625319958,0,0,0,424.535438508863,0,884.901887211676,0,434.969846312921,0,0,0,1484.09897070809,0,0,198.949193917825,712.155816179182,0
"11",0,0,233.162493857494,0,0,0,0,679.071489323913,109.945720249792,0,0,1636.47094860311,930.202027728978,98.9997135432954,0,290.48028278578,0,0,0,0,0,1406.16247631824,638.293770615862,0,960.4143830097,939.892292488176,829.100096626665,0,0,173.543433052941,1747.64999898959
"12",1195.68517948351,0,217.625008713969,15.6148894130363,748.837285115906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.31541912444,0,0,23.4777035769288,3683.62247671462,0,0,1567.7701946166,0,318.736241990448,0,2198.20334673269
"13",421.114613391102,0,0,0,2025.4330592743,0,0,2865.80798295132,0,0,0,0,0,0,0,90.7889407163034,0,0,858.224286011464,784.265604215389,662.094040611333,0,560.014488183816,0,0,1002.48812697964,0,0,1047.81044456755,1015.71964010712,0
"14",0,0,703.45063092865,0,0,3101.04087735335,426.398817186105,0,0,0,0,0,0,0,534.582842779898,1356.73329806728,0,0,56.7453519464261,102.674184494312,78.9538102353044,0,0,0,75.8018921248984,0,0,0,2203.1048117551,0,3186.96699932315
"15",583.603436411221,499.143160753414,0,0,698.396581231824,245.721623845984,0,664.364253986815,0,760.271650293018,0,0,0,110.700161235751,0,174.314382654912,1927.26514605404,0,0,0,0,0,785.793696123453,367.887884443296,479.928254803285,0,192.815611337231,45.4498388614859,0,436.039448779442,3787.78762760693
"16",0,599.343978222776,0,0,0,0,0,0,91.9749312298513,865.713926071868,0,211.308326678935,0,0,1136.41138193425,0,3012.49098331624,0,0,0,462.707471609864,0,2170.74649497682,794.465859290048,305.964198381615,148.618912253702,736.651744509797,0,0,308.116758429244,0
"17",0,0,1408.93238631822,3436.59400531083,223.703006283512,0,0,0,0,0,0,0,0,0,0,414.58305352605,0,0,761.59564974914,185.394831943006,0,0,1202.90062329783,315.910543846205,0,0,245.713475114839,0,0,0,368.028286207108
"18",0,1345.62388727096,424.878486662414,603.519676304483,575.009095843362,0,0,301.097194013319,0,749.880704016895,0,177.319735668785,0,1513.96572443163,0,0,326.158818021377,0,434.868954729976,0,80.8562780368849,605.015884640997,2604.96690068632,0,0,0,0,0,980.302632549309,0,888.942387318411
"19",0,102.65094370147,1140.01799918347,0,0,0,676.039616630809,0,395.371058002642,498.72855856208,0,197.90648727622,0,0,0,0,0,0,0,16.0022308247658,0,0,0,0,877.106361993518,0,0,0,0,2885.06923738955,3366.88718019058
"20",0,0,351.115357792394,9.54802867081047,0,0,0,586.233634714925,0,450.968969578644,120.766292930231,2021.1039988643,0,0,490.129288836288,404.958215471833,0,266.59577684009,0,0,0,0,0,0,0,979.210777983581,101.60430052491,874.752434024144,0,0,1639.85567443371
"21",433.524938794357,0,0,0,1120.65187489141,2426.51823672571,0,799.976862327169,2739.08771472327,0,395.783176852438,0,103.488104185991,0,0,0,0,903.163519303372,0,0,0,0,0,0,1375.79213235075,0,0,0,0,0,1682.0434118979
"22",0,368.59079236911,404.821980604167,0,0,845.212911185683,0,150.725226127313,2605.38246231776,0,735.991674612636,0,0,2117.03284157868,0,0,0,1047.71505372909,0,101.771025926155,1183.11321620572,0,0,0,650.901358682942,0,0,0,49.0127848357395,298.959012052848,0
"23",0,175.123676282471,260.322939822833,0,0,758.141408611,346.728034991731,0,1091.55177660628,0,0,0,0,0,83.0147472483497,897.663974909679,0,292.751552363341,0,613.305143811344,0,0,0,0,0,235.075079277767,0,0,375.388982500929,773.527262597685,2207.72193671015
"24",0,0,0,190.81516732604,0,975.785349268871,0,519.717154092793,0,0,0,0,0,172.79535829456,0,0,1073.98530563764,690.918904871755,707.047338647852,0,168.526722599198,0,0,0,228.698850885291,0,390.132782954367,2039.71232627799,6.19119884163678,0,0
"25",0,305.29223447689,818.909804615588,0,0,0,0,0,162.464389744298,0,0,3162.23859237976,1031.6057948005,0,597.123370607068,546.038166144588,0,1925.83747689528,873.23759180123,0,0,107.77214592524,0,0,0,0,0,0,0,0,1780.30002154206
"26",0,0,456.254456046948,0,0,0,1505.01422000933,0,0,0,1540.28881393365,0,0,113.178434569363,964.082784005866,0,2612.33850317426,0,0,0,612.970534363618,348.393358616819,0,0,2149.66791215106,0,0,130.908094594288,0,0,129.751742128842
"27",1138.25740093726,1942.9913637291,0,0,1161.54136839205,0,641.554256452556,0,0,394.65314971507,286.474865835674,153.271207095716,1000.55479830787,0,0,201.642844505806,227.004862527016,0,0,0,1697.30183965195,1327.63514433498,0,0,0,689.434492310076,0,988.655201569811,291.233659982118,0,3430.11028048976
"28",0,0,0,0,2375.84557256297,400.119915041472,0,0,0,539.590882627117,3004.63736660658,0,48.118169539148,0,0,345.139885550035,0,482.453265876634,0,0,0,836.904523114148,499.142161584872,1013.46936664446,687.468037735577,710.085123385887,332.278388192334,0,0,0,1482.4239045146
"29",0,0,33.375938949765,0,0,148.01561479155,0,0,108.720083309012,0,0,235.943336583849,837.267821417204,0,0,622.538609034558,0,0,0,2786.74229779878,133.015946789774,0,182.208727045497,0,503.984914964031,0,0,1344.85493486885,0,0,2165.19908979182
"30",0,0,313.32539633662,0,0,0,0,0,0,0,0,0,3501.61323113334,0,0,0,0,0,0,0,2226.94609890338,0,0,1426.41960885085,0,1272.34078732168,1788.40141959077,2166.23956841732,0,0,2052.97406556396
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
