"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2664.32383297586,0,750.285567024724,0,818.585273553827,296.400096964608,437.129051553304,0,0,353.825537121176,0,0,0,383.359761324704,0,646.974360984816,0,0,0,207.054930763567,0,0,216.089939769613,0,634.58954976701,1713.78691210851,54.4940338979178,415.315626697056,0,0
"2",0,0,0,0,435.919362314377,0,0,0,0,745.026466119998,369.085633428853,120.587599185953,0.661704619794932,0,629.94614972897,0,1868.83483370827,0,186.493384109708,0,0,496.307343342831,0,1081.49377972538,0,1367.03556440375,1099.93665258122,0,927.860041786506,0,1539.128187256
"3",24.999678354487,0,0,0,0,0,408.561929388542,1813.93561350131,0,0,67.1463284733035,1138.8474975699,0,7.20645303712809,0,2329.17698192487,0,0,0,736.500550435653,0,535.879355007567,0,0,0,0,0,599.154065530392,694.302194323403,0,1015.3170116203
"4",0,152.779212151444,0,0,241.978975393512,1001.53459377128,0,0,287.321770958084,946.200846447031,132.185803753423,0,188.27915752445,3697.68497442478,0,0,1709.16130014341,0,0,0,0,42.8318224375794,437.896454919337,0,1678.40622590253,321.996862114616,0,0,0,0,678.116877838812
"5",20.7150767581065,0,1415.37271549261,0,0,0,0,587.789094630723,0,2186.3749511723,0,472.618473950981,0,0,0,0,801.4345884261,568.223597458356,1355.96512021259,141.37114078103,0,2457.08984924533,104.723690544425,266.940510570086,257.31270366297,0,965.10428865297,0,0,2828.2131390002,0
"6",0,1404.06221042584,50.2458564843867,981.752469933943,0,0,0,841.439731867605,0,762.985494496863,0,0,1265.13940818536,509.576744686987,0,0,0,135.609502264311,0,458.376862313085,0,0,0,597.123899572941,0,804.289529938932,0,0,185.932203981013,526.243221002794,4510.26149200346
"7",0,100.312826704674,0,0,0,170.395223137064,0,429.810929508871,0,0,0,1111.92681721466,158.41208904465,0,0,167.49313471721,107.591012958092,0,214.029109554243,0,540.903695966014,0,1041.43447992092,555.191430498876,0,1583.55953446657,0,0,353.821289745478,0,2770.05250587592
"8",0,0,0,1577.73088364989,863.919410198537,0,1260.5163335934,0,0,0,0,390.514670336608,0,0,0,0,340.156158369977,1012.4851599467,0,1044.70188817173,0,209.902611992911,1377.46694651648,511.458359648868,0,0,766.385445398572,334.69344442631,964.729484591041,34.6900422016916,0
"9",2629.36023970656,1081.0621934956,0,0,0,0,0,357.318494761537,0,158.141100105938,0,0,862.71405198889,0,0,0,0,0,0,537.651762139188,0,403.242714346458,0,0,0,0,0,0,261.444917786347,63.7655840428574,0
"10",0,2521.03055421458,0,0,537.422000699394,0,0,0,0,0,650.433722226322,0,1016.85340780817,0,0,0,0,588.246714994605,420.114174206066,0,929.939432303667,0,134.880997468098,0,793.22243121577,684.160763682757,0,0,0,0,2494.66367440545
"11",343.459857689641,0,0,1567.74301842782,452.667604930058,251.037265867891,0,0,1376.2620738407,11.1724258283986,0,0,0,349.386497068841,2966.58156028907,0,49.5143565960038,1805.37797063766,0,0,0,0,572.928816664328,128.168722889788,0,72.5109144743415,0,0,726.578041989072,0,0
"12",1388.22049002708,0,0,0,0,153.967660835989,0,0,0,0,136.937455959138,0,0,1506.88776121212,262.273164225849,457.090586197489,0,1382.56337795936,0,617.593052866074,0,884.497569389672,0,127.624683973937,206.43727264662,0,178.439166118819,1351.44555076272,1138.60820048895,0,1343.30175281827
"13",0,344.787994260149,0,0,1763.55471236447,0,0,262.038589364462,1724.84793252188,0,0,0,0,1597.31522258419,1118.66168206653,0,0,0,1307.04338008603,0,1442.09016927269,0,0,0,0,450.832661232402,769.925101718992,552.663781537531,0,0,0
"14",1345.09675840618,0,0,1930.64925132311,91.1198633787444,0,201.263549003954,544.885017036378,0,0,0,29.0860827238588,1496.71845522803,0,0,632.168494024037,374.803612532645,0,0,901.092368282818,257.270327115932,632.039384049851,1272.90309064567,0,0,438.641893244637,97.6830783832227,0,0,1036.27021843479,544.762072380536
"15",0,0,0,1017.78608243304,0,0,0,1431.475081051,0,228.208325286369,0,0,0,0,0,1438.21975249829,0,0,2863.65118830018,796.140345949095,422.151502298521,0,0,0,0,0,1856.14957990819,703.529459460058,73.9096226906568,0,928.261818546546
"16",0,87.8725505935935,483.83584987109,0,0,1068.77216272399,189.160821945921,0,0,0,29.8111813633844,0,0,0,1052.44896175192,0,0,0,0,0,692.159169266915,713.115218032682,0,78.0985949445865,1284.26659478041,0,0,486.229197734739,0,0,4678.7446638958
"17",0,604.43734752495,1090.07859288064,174.086856867387,0,0,1437.38211729006,56.5493137168341,0,0,449.976730624539,0,191.608294429638,0,0,111.974063660099,0,0,0,0,553.468729010147,0,0,23.7062000708858,221.117158418061,0,4.7389577186259,99.24621993082,0,0,3544.98527945401
"18",398.704396989265,0,0,250.543713605297,0,1959.75358197997,0,0,678.429388582504,210.698084419817,0,2527.51478615635,0,0,0,0,0,0,0,0,380.662618600694,0,1017.48458515704,990.801390646463,0,0,768.643613664782,0,0,1806.22566490055,622.944535492352
"19",0,0,228.853001637451,0,0,0,0,0,0,0,0,2276.6856081285,162.006592482493,1147.58102188454,0,2736.58200801314,1978.69887087069,331.893922912974,0,0,0,0,0,0,0,0,704.855473879142,0,0,0,588.62317394607
"20",283.935115391005,0,0,372.857582665987,0,1879.55214434957,0,1876.89518689746,0,0,0,445.786422570482,0,0,867.043533277168,715.634995966276,0,114.271085850636,0,0,0,0,0,1429.40783907552,0,0,0,0,2.03104057016088,309.427804051534,0
