"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1170.72654796178,51.7133489978368,0,0,0,0,0,0,0,596.983772264517,1058.26612496078,0,1388.16983284568,0,0,0,0,0,12.3975792733012,436.448691014576,797.825282315245,161.891363305525,1642.24645470476,27.1358017926761,570.460566797582,1666.69355366784,11.2555546045226
"2",0,0,0,0,0,263.192728623274,2146.10924252141,131.347662920855,0,0,542.523880046628,0,0,0,1734.05802415387,0,0,0,146.471208639651,2836.38706322167,0,282.329050236592,0,478.290055961341,0,0,1425.66011531943,0,0,0,881.947670666877
"3",0,0,0,664.280350491289,0,0,0,0,0,623.409859197054,192.179454173677,0,0,0,0,1370.80227795434,256.311080928523,0,341.500051420483,1636.17000692242,0,0,0,99.3374168226333,35.344912151009,1020.84597420804,0,0,0,0,3130.84627489739
"4",0,0,0,0,0,0,0,2204.01689251742,333.929328558515,0,39.5607320019227,646.646810938537,338.34308165377,0,0,1413.79119587499,0,634.491280174275,1425.04687114266,599.682648274879,0,10.9249404549456,0,0,442.285110542671,502.576019346206,0,0,0,14.3098193290118,2910.77014697049
"5",500.10474517317,617.87607207206,309.237181094028,229.416647902415,0,0,0,0,0,0,743.899649211847,1474.02070767128,0,0,0,0,0,0,708.749130565832,0,606.37351883819,0,0,362.828013708065,0,4139.72326387474,988.142084679278,1488.52161810623,1397.19875131871,0,863.15755634285
"6",0,231.789647370116,0,0,0,0,0,0,0,1420.01208289035,0,0,0,0,0,0,1699.38799996865,0,0,403.240274933497,1908.69273417533,933.80340750396,4595.13948846637,0,0,1000.2719995427,0,0,0,840.700992306557,0
"7",0,112.280194685989,1603.91633762285,0,0,0,0,0,878.834695384676,301.048386847431,0,0,0,257.759330670206,0,0,2012.87349910177,0,1307.44124587597,0,0,0,509.142597377358,0,331.756326095311,0,404.329601559569,0,350.588417269508,1234.96344682263,0
"8",135.176170028812,941.525606373178,0,0,0,0,0,0,0,0,0,0,2786.80525974266,1042.60110042392,0,2130.31181135659,651.289408020577,0,438.996895222707,0,0,180.984516855504,1741.1944968123,0,0,546.184046238162,0,94.281527968332,0,0,0
"9",250.654581195904,2083.70257129844,0,535.375894445651,0,1363.62313544746,615.228897280383,0,0,0,463.495511121277,0,0,387.234383961767,0,0,0,0,0,0,655.38608362245,0,0,0,0,0,0,0,0,0,0
"10",0,0,1545.23916703961,602.087536737515,0,72.0112240836767,966.297562019936,1412.14192330697,1179.40830892799,0,60.5507010329615,0,658.615225718908,0,399.777880405169,46.178130793329,0,1002.10763427875,0,432.357569331739,67.1848244785441,1175.81157035959,11.7064496692072,0,0,0,67.7819899392557,237.438876810966,654.18755588865,0,180.083742402116
"11",392.92514283507,580.228690860226,0,0,16.8491273759562,54.3492479648311,0,570.561295640752,261.312513916282,0,0,0,282.947085827758,0,0,62.3243570218941,931.14495203781,829.303385119453,675.160820025498,0,246.007098750989,448.159699892347,0,0,337.342410889455,0,2127.00708663729,748.775768842737,0,0,2108.99044355516
"12",320.751263448918,496.412602275847,701.710848185202,0,1781.76287962845,0,75.5951737121268,0,0,0,1007.71263238013,0,0,610.876712758342,740.315190341769,0,381.424447875551,382.022983606532,48.5395851078481,0,0,0,0,0,1275.73042909266,480.188932418764,661.078733887682,0,0,129.935166668406,2041.83016409398
"13",321.926932378458,0,0,1863.19591084617,0,0,1313.51936672671,430.147025672536,276.59959442295,748.428406516872,94.9230476325005,0,0,0,337.174099825303,0,663.11156879559,58.0020078966144,0,301.245173728329,0,0,0,0,0,153.29671172642,0,2364.42672352249,0,29.5855476241514,2378.17910969427
"14",3537.38623023546,0,0,0,0,1433.66558787507,0,166.56699149166,0,0,1626.94314836914,0,523.389497294139,0,0,0,0,1422.29104345852,0,0,159.654205795719,860.21537906327,234.987218590375,0,719.014239367655,0,0,0,0,0,1142.3399746534
"15",1601.49020351815,0,0,0,0,1032.797787837,0,0,0,514.556022703175,0,214.014178934386,0,0,0,0,0,2396.48375484865,0,0,629.73611605267,0,0,399.248315551554,0,490.183331991944,0,624.48451853151,0,0,3856.48852845298
"16",0,0,4160.86584619567,2076.14858483267,0,0,0,0,880.173505013883,0,644.099330797579,0,0,301.840245326462,0,0,0,0,576.609282798164,0,0,0,749.591598080464,425.007257442787,0,0,0,67.0257093257651,0,639.167183596265,323.986423495331
"17",0,0,0,0,450.925361844487,2301.90987349343,146.087374110514,0,0,0,0,909.269102984351,0,0,0,2175.45572697248,0,256.162864760954,118.565124980573,0,107.847868274006,0,0,571.024113677898,0,0,608.311465109384,887.706146488275,0,30.0908389003994,0
"18",0,0,0,0,331.068010181451,77.5291971420174,0,917.119153580336,0,1795.95472210462,0,1076.30758085397,1610.03690881293,1674.76226886637,0,0,0,0,0,0,551.715132717539,751.375842915718,0,928.090564685782,0,0,0,1072.97643128534,782.217192657982,0,43.2533543910595
"19",0,0,0,0,443.899907471844,967.380213550835,0,0,644.465596560041,630.934628474061,0,0,0,373.7015990714,0,0,0,0,0,0,131.414383139019,0,0,0,0,0,0,405.28427891079,1159.04423187822,2437.78483892971,2961.86999576907
"20",0,0,0,0,1150.15392130982,131.574384746489,881.67272849636,94.0695159426268,143.627328075066,233.850310007286,0,1012.39802869816,0,0,310.733363700501,0,0,777.585822555767,79.7647914996394,0,0,0,0,0,1647.18286253185,0,0,440.452338357274,0,1190.53040383163,203.246950913281
"21",0,56.7722045836516,42.5066312793982,999.579693076526,0,100.288111560292,0,0,533.118186879447,0,158.914681413369,700.041563466783,1027.87040972244,3759.94853067497,0,0,457.491832476378,333.455464968434,985.265996507187,840.868649373294,0,526.158286140095,0,0,0,0,203.839598852406,15.0588068949399,782.123037427533,154.018136799382,302.710149955968
"22",1268.76339405788,426.277188264817,0,0,0,449.694886631839,2282.85760931941,0,728.228768856151,0,0,628.309169696944,0,0,0,1031.01017580685,0,0,0,0,89.7527596438975,0,477.220107645641,0,238.53494245769,0,0,539.479212638274,0,877.513241285359,1521.58888392309
"23",0,1202.80481608016,137.000492120722,363.593688643904,0,0,0,0,0,99.7305890281947,0,0,0,0,0,0,0,0,0,0,0,540.978980476487,0,884.931695439287,1861.92265429693,0,0,0,0,0,3019.35359964786
"24",0,0,0,418.208252713365,0,0,0,0,368.716004076764,0,1000.21978117102,0,0,127.84364743341,1359.5252038429,0,0,827.359437163233,714.10286812106,0,349.483555592209,0,1465.53463655285,0,370.313152821683,0,0,0,163.019920209524,0,0
"25",0,156.649924620027,0,0,0,0,0,1438.67008797145,63.6765057509893,171.331775708187,1035.16037758,427.268130322393,0,0,0,929.582781643825,740.091628406072,0,0,470.532724141175,626.742115285309,2456.4928735478,0,521.675348679985,0,0,0,0,1579.94499171749,0,693.000323557928
"26",450.581625104363,0,0,0,0,1298.74497833151,0,378.210576044978,0,0,0,142.26914982663,275.101402649876,278.115621427098,1541.25560828392,0,0,102.226675856508,0,0,0,0,202.932971653564,2499.40534227309,729.633055940102,0,1498.77874478487,0,0,260.757341036495,904.835760381099
"27",0,16.8645651170936,0,0,1193.71091303532,0,0,0,909.851645373865,711.302588492422,0,1130.42245385588,0,194.385971666614,0,577.305567958684,623.543599714018,0,106.921638287094,1557.44993751314,1869.30261014137,109.720557164113,0,809.406984164647,0,1434.34145384794,0,521.285083985286,0,0,3806.50116551934
"28",0,917.5692909717,0,1127.64065907892,0,247.004973047672,517.758602238349,884.129818508042,0,960.270165018159,1122.83955332193,184.15627593282,2212.50325672185,199.441110168936,1055.78801011569,0,0,0,1129.25637063991,0,0,0,0,0,430.985880464231,0,0,0,1768.3325967477,0,0
"29",0,0,0,0,2993.8396539266,88.1743891703637,0,1167.89982222544,0,0,56.081951451887,5.77608476392149,0,70.0177671593918,49.4051983237247,103.232592587616,0,0,656.597725404561,0,1848.55235669088,1138.51482775947,0,723.840596914543,0,0,0,199.934348966308,0,0,0
"30",803.460160368766,1420.70857323864,1373.94006361497,1098.21975101874,0,0,103.221199608582,132.560759915532,2129.24692139357,1646.20105633664,356.511792329719,847.823021614672,0,0,902.230772383472,0,0,400.350311655181,0,0,0,0,0,98.2699408356859,0,0,0,0,15.6720205319816,0,3419.84383127186
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
