"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1836.69929526862,778.885342017037,0,14.3231007529794,1204.23723245122,1299.43977738855,0,448.219707070345,887.057299777091,0,0,0,0,0,0,0,462.965586840886,0,0,0,0,122.421491421399,0,1049.44456066034,0,1320.26049879303,0,0,168.260582065015,0
"2",332.753943126683,0,1174.13654760966,1324.51880770575,0,0,0,1580.24273712591,0,0,0,331.911280146203,0,0,0,1831.59762464332,0,0,0,0,0,0,0,2017.81072564085,266.650667072785,689.750905455564,0,0,0,1318.94346378489,0
"3",0,0,0,0,0,0,0,0,0,1943.2643675785,0,1231.81462990286,801.698442265581,0,0,1385.82512400245,0,0,0,0,0,1063.6076527376,369.636601877365,763.172279226142,0,0,0,0,0,1309.88202410275,502.126537473489
"4",0,1203.74199875008,292.490535391147,0,0,0,0,0,628.751690069538,0,1717.07823252026,521.111875087145,0,527.91157170236,0,0,0,0,43.8292143094901,0,0,1435.10757705901,217.559232583726,0,0,411.669010320506,167.137794739376,0,1296.64559567167,0,3053.34054957603
"5",36.6299677926181,0,1323.20187633874,0,0,0,0,0,0,0,0,0,40.6193778984125,0,0,501.714257629019,1558.94271360285,983.358827808471,905.919022797503,0,0,0,31.5159254801412,1815.3145113337,369.507310600545,510.361650620035,0,969.881403452479,0,0,5382.28209520425
"6",2342.57729854228,1417.68328212779,0,231.433360440953,0,0,0,0,1425.5707763636,0,0,0,0,1342.44338870562,0,0,0,0,0,2596.38573221813,0,0,0,235.433801872119,1035.85055385814,1249.14513181174,0,0,0,0,1156.51530121699
"7",0,0,621.964053735255,0,1369.2844671555,0,0,873.252349774007,0,603.537025572733,0,545.015868050144,0,0,1007.08319761313,0,0,0,0,973.859910837868,1485.93888699323,0,0,543.838394928024,0,1281.15992465345,0,0,0,0,0
"8",0,1579.72960401725,447.772067769398,0,0,684.161038461397,86.1614402659998,0,324.403049323291,1147.49733379225,677.809720473259,1868.07054711101,1720.4948337019,632.188814955378,0,0,0,0,0,0,0,409.299058692539,0,0,521.835104127438,0,0,589.928226351595,0,0,0
"9",0,0,0,868.445887765189,1418.50713254656,966.276226893982,0,0,0,1308.15318658778,0,133.956974072464,0,0,613.788338877613,0,0,0,0,0,0,0,0,280.815073364373,0,0,644.7472617734,0,120.010976491994,0,0
"10",313.85494842868,0,0,0,1254.15570159812,501.314130445743,591.956349975321,0,0,0,0,0,1444.51781514849,80.2996300366042,0,427.994166846487,0,747.921975298226,0,548.621929634227,2897.38017111492,3.18666700360967,0,206.142395214871,0,53.213043888314,0,569.666893763223,1130.74205482799,0,0
"11",1959.82168194267,0,288.416244805735,765.833525112712,1709.44770161542,999.917333470178,0,0,883.582029269405,0,0,0,0,0,0,42.9794185256367,316.457477677408,0,1497.77434985008,0,0,1482.71755211675,0,22.4210338785264,0,0,0,0,15.6944183434257,269.292387851266,419.033972734285
"12",0,0,0,2.02954921987919,948.244532506464,0,1120.00539611256,0,0,0,0,0,0,0,2075.35415869937,0,423.145839422659,321.063053096354,235.060341261979,0,847.553659682142,0,1544.62804642649,0,0,1226.16679278891,830.668708098432,0,0,569.297081053784,992.670587113114
"13",0,0,0,92.9677263137507,0,271.480138829652,1771.79147057698,0,1044.39151679279,735.348553172192,1483.02198620334,0,0,7.31293598722806,0,0,456.681800330468,685.10820226093,231.496541525336,162.086889144258,741.368025389364,0,296.340824928364,411.920791689759,174.1570017348,0,0,0,1784.89858363178,0,983.388238498311
"14",1681.62690884509,0,0,0,0,1849.17064198163,0,240.443007335523,221.787217050141,0,602.32564973642,0,375.054395575604,0,0,2402.00736286705,0,0,1551.89312696485,0,262.801687814386,0,0,411.122690459236,0,528.881002423825,753.752775267869,0,102.719101127396,0,842.867948745529
"15",498.767762843768,0,1074.93904461388,105.345088289783,0,1062.1064983831,0,0,685.085926795769,895.237741546088,0,0,1435.20799600054,133.680395711823,0,130.34595327215,455.708821969921,1201.23162268247,511.913081326753,0,0,0,480.814261331066,0,0,0,945.905923148334,0,0,0,2143.19264050668
"16",0,152.384355435609,0,0,201.605305480695,343.49252455193,1060.49429249423,0,236.867607335744,301.183554888448,2353.92216948147,2960.43858165354,873.084360688121,0,1467.1224523034,0,12.9791580969988,0,0,0,0,97.6355554040433,0,0,0,0,0,0,0,0,783.305049090871
"17",0,446.316933401345,0,0,0,0,0,1988.50590566502,0,356.766631333018,0,0,0,0,1162.03980285717,0,0,0,0,0,311.203334016366,1431.46970909645,747.53606177152,0,1281.64029349557,0,0,3.36151474295565,0,0,834.515675217276
"18",0,0,261.984796120976,4942.10945535235,0,0,454.918471828717,47.0337425560876,0,149.930966157269,0,0,0,0,0,0,1146.10699111419,0,0,159.294412915576,0,42.0741525739555,1725.18584024201,0,0,574.2608714907,0,0,0,0,2109.50665984338
