"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,930.780294968428,0,1002.80447630236,0,1500.95713480514,0,2087.09102787571,0,0,0,789.355366211615,348.796980785446,0,66.6384147861669,1561.36497284728,0,9.69915575028686,0,0,0,0,0,0,0,0,0,1294.72665017423
"2",389.740899859703,0,0,0,0,0,0,0,0,775.875214113797,0,1126.50755380019,647.828593274322,422.030022536964,0,1044.04862788341,0,1279.22992701131,514.579742351499,0,0,0,447.223800150487,1449.24986870389,0,0,1187.76240017936,584.382581684027,0,999.857470762621,0
"3",698.862157703889,0,0,0,0,18.019049104617,917.724812418055,0,0,0,0,0,0,946.245887591952,1168.90635884196,0,941.476384160333,0,0,627.797448260323,147.319942927704,0,1262.07966201448,0,255.19812621592,25.4682782525072,0,1846.98841659511,0,514.941135080009,0
"4",7.88764840817385,374.915942241135,332.134864784001,0,0,0,0,478.935851796533,0,0,0,0,0,0,0,0,2143.09911286461,0,0,0,989.483982266777,0,0,0,0,0,553.364727902139,0,399.237775700222,977.169509965356,5260.14546185132
"5",1461.57061924207,1053.15546796032,755.094066434943,1168.56622338902,0,0,0,0,843.460414701208,0,751.336968034978,45.0630242229249,0,0,0,0,0,318.592048753166,2098.91543516954,0,507.903940464792,0,235.75124143457,0,692.950669726706,0,1197.84886049813,0,0,2165.29491929761,1133.74504122881
"6",0,0,0,0,0,0,0,866.984655582915,1322.85369581212,1056.50740598056,400.60234764754,134.927421783641,424.781325128179,1019.20323992864,0,0,0,74.0554857809373,0,0,865.288115668456,0,699.283188326939,117.06946337864,0,0,25.8687801689766,2314.26216524348,0,0,3711.35133672641
"7",0,0,0,0,649.346426630954,297.954721134381,0,0,0,7.16262505755014,0,0,968.255320748023,0,0,975.416545898463,0,1259.52746321621,0,0,756.418762852808,727.70741677795,0,637.98668462954,0,0,0,0,2428.41238256807,0,596.745729799289
"8",0,0,0,1218.18513591527,822.254119931947,52.8985160414633,0,0,0,0,0,1961.44665114131,0,548.086217012665,0,0,1036.85804437764,427.641946192248,0,0,0,466.16463301869,410.362287174494,0,0,1318.27575057492,0,309.31303850285,0,976.600020508278,1141.26447865099
"9",398.298337385952,299.669770534459,0,0,0,0,0,0,0,1327.54697085622,0,31.912963277266,0,1589.48738529663,682.17751092039,233.955715043654,0,353.105006765485,0,0,0,0,0,679.855263336348,10.1354330950944,0,748.556701861879,0,0,0,0
"10",0,0,1329.26831040614,0,0,0,479.103659117188,592.569646795622,0,0,0,783.908483186909,0,0,0,356.982758623012,211.795897642618,360.537483921248,0,0,0,0,589.950514007336,0,0,4825.49313871351,0,691.520112769257,0,0,549.837868042035
"11",0,596.111912939723,0,3404.5577682631,826.763685419949,0,1762.14745072759,0,0,66.3353685212821,0,113.568177813071,0,0,0,0,0,336.718592159891,86.0963041018364,0,30.81721232796,1622.26480753183,404.0258533869,0,0,0,0,0,0,0,1423.98199400038
"12",0,325.279454705372,0,0,0,0,599.218000049394,181.327678084135,0,1605.52986852348,0,0,0,0,1262.48352442541,1827.56004515239,0,1083.46298417145,376.468255055722,0,0,0,556.494352126118,0,0,0,20.6888361219947,1352.98716583009,0,317.185259292716,1627.20232194387
"13",0,0,0,0,3523.96187577031,896.850399468457,1307.37822973823,0,569.405190563978,0,0,0,0,0,1286.33939969615,0,0,772.676878513087,129.731616841643,124.582055089021,997.386075192231,0,18.0166241973876,0,0,0,0,0,0,95.7548161681769,1611.67806577071
"14",0,0,0,882.43776161769,0,2411.35801048409,0,0,108.829385215183,807.941288343902,0,0,0,0,0,0,0,0,0,1788.85920226472,0,0,0,0,1816.98354496109,0,1167.68545197933,1638.44014446651,0,0,1203.91872686195
"15",2434.14863731671,0,0,0,598.09509677135,0,0,0,0,520.802193611428,0,889.322925283584,0,0,0,0,0,0,0,0,0,0,2537.50845542435,1974.36128188649,0,384.07142495965,967.5848472576,0,1263.80631736802,189.78157854275,0
"16",277.652528032298,849.866003548307,0,0,478.203279303237,0,0,0,0,0,0,1619.35951971628,1617.67933449621,0,212.654683168087,0,1390.40540414142,0,420.666199351573,0,0,0,0,352.170019584541,0,0,42.7738426839507,0,0,1925.32407450391,1657.76007837528
"17",427.055201282521,31.4275364180228,0,0,1024.79601189938,0,531.516214454393,1895.21738494201,0,44.6175837283737,0,0,0,308.520145515149,0,209.311971971899,0,0,0,0,0,0,676.523733397561,0,0,774.206374140842,0,0,989.87482718717,0,1650.28887665942
"18",0,682.868842356503,905.855550407427,0,274.275707172161,0,23.9426184715011,465.442665906574,0,0,0,753.961225320687,1167.26267086366,0,0,260.633413450705,0,0,0,0,1495.65481203628,1277.04888193816,0,1290.59532936697,0,0,0,181.107466733789,0,0,2833.75717617064
"19",0,1321.3136901145,0,0,0,2369.25849638314,0,0,0,535.151978631543,0,0,0,0,962.301076866062,0,0,136.607134747148,0,0,558.849951577789,0,0,325.615025789925,492.754200432002,0,393.648364895006,0,982.796548450935,0,2077.48320586701
"20",0,2698.89371701247,274.865196435752,0,128.722890124095,0,0,0,611.619508126387,0,0,0,0,0,0,0,0,0,1128.98406003429,0,268.26069254373,2294.96785864022,749.165237962229,0,0,36.0908270263096,105.272762760301,0,0,0,0
"21",0,112.770462715945,2510.71544298108,0,0,0,346.017501300335,1382.16122737344,955.415932805898,0,0,0,943.097417684214,0,1028.99411268592,234.294450204874,0,0,0,1177.11729188152,0,0,0,305.525598506981,43.8821298746487,0,1113.16839708457,0,838.997005775303,0,987.873001177758
"22",305.406854426762,0,0,1446.90370706328,0,0,0,782.993509598614,0,507.080019529552,625.509454095021,0,657.213410595555,266.165486571419,0,0,2221.11989989572,0,0,2678.54568009761,0,0,0,0,41.1172673788564,0,0,0,1027.17505097544,0,0
"23",517.242685339163,0,0,0,0,1171.17651442418,0,0,0,0,0,0,1100.76969939632,335.924151709754,483.729656177064,133.663086902125,0,0,0,0,0,0,0,97.5660513048887,1996.94216474094,572.977880525237,597.701541494688,0,0,0,1102.6230837192
"24",0,0,781.645115058244,430.739202937254,7.36573115542382,0,0,79.4142646088122,0,0,0,0,0,0,151.827089214834,769.32228315063,226.916664868862,307.284608515489,0,0,0,1598.43193797642,352.514078639399,0,0,224.544278937434,890.179477958857,0,0,1344.1417266764,0
"25",0,0,0,0,0,1123.16140171105,142.209565311822,0,604.504956455436,1092.1086461775,1308.53457917369,0,0,2527.34056358119,981.514807470774,333.520269971121,0,524.294486863151,0,0,1020.18780626058,0,0,97.555693986438,0,0,0,263.397437550165,1292.48937441974,0,0
"26",168.812193274214,0,1618.53949409055,0,268.371203588491,78.4067343948947,0,1115.54465526883,2247.60851165675,487.189928417875,0,0,0,0,0,0,419.545146041119,0,0,0,87.1357754108303,0,1060.94811587918,1272.26075951697,8.14341528053168,0,206.215710233655,470.283305310141,0,0,1053.84390523011
"27",1606.42559719141,0,1059.06018074039,1219.01620137502,0,854.382584384992,1795.19370606166,646.864098634988,29.0151269285263,1023.18150183143,0,0,0,1044.8499564204,419.937631743501,0,0,0,0,1266.54598134385,0,955.129848712926,0,0,414.982502154329,0,0,81.585357741798,0,0,3156.14646057154
"28",681.989004586477,0,307.238345813956,0,0,0,141.091522081267,1391.67692517768,0,0,0,0,0,0,0,2544.39805552852,353.424084351902,0,2707.30219067599,1414.48638850311,0,8.21429541194448,0,0,2000.71988002829,0,0,0,0,0,1207.13587081677
"29",0,468.693639853918,0,207.340969226532,0,320.450934629285,0,48.3089619684727,0,0,872.894318850024,630.442823167505,65.1312332661975,0,0,0,0,0,434.880829809472,0,2113.43913791782,465.540252361803,0,637.993297180258,1444.06192507809,983.833819641893,408.855172393491,0,0,0,0
"30",208.128084295533,446.49550741121,0,0,0,339.736706343052,0,0,537.519046119596,0,3099.64752835859,1308.30149084736,2123.5931226916,867.659005708668,58.3082589153306,568.090413404352,860.199211826385,2121.47020494589,0,0,0,0,0,0,0,784.541323728102,0,0,0,0,1424.57027152234
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
