"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,618.542967692504,0,477.008994271379,338.491811596098,24.9193373388912,241.854785696635,0,2370.8609384197,0,0,346.219270046704,277.012927211706,0,90.1738468640404,0,0,933.254449733918,0,0,0,1707.9402260157,0,0,17.2915845388796,0,0,0,0,277.155918080667,1871.48741699976
"2",0,0,139.362512197856,586.307907330441,8.23989031704491,0,574.324550480072,0,46.9003295285187,0,0,0,0,232.394239638509,950.379659317761,0,0,0,621.232888863096,0,812.041828780668,4398.14283873418,0,0,400.694996009966,0,0,0,0,750.201044515596,1348.09401659791
"3",0,548.884836182204,0,0,0,0,0,1645.60798802001,0,153.089258891618,0,102.57247509558,0,0,0,0,738.977833735999,0,0,0,0,233.627491108063,0,83.6950917483553,0,0,0,0,1293.32086193677,0,4571.25182244823
"4",0,0,0,0,0,0,443.575692360354,0,0,1513.60257315329,412.961654615121,494.338799017095,951.906029921401,0,346.32510129838,341.322690921929,0,0,0,0,0,0,0,323.401224884083,0,267.59523520667,0,0,2688.8430627452,0,3732.50281365678
"5",0,0,755.585455650323,529.185137560243,0,0,0,0,0,544.205882515757,1922.74352956895,0,0,0,0,0,2488.54277222485,599.499434326698,2064.89331284842,450.988751902729,517.886560778355,0,71.9905256658226,582.52709176006,991.025093085393,0,2001.39889242241,643.097970786803,265.678529461917,0,0
"6",588.340619944201,978.122207196322,1710.826463519,0,0,0,0,542.843061178822,0,1044.15716929428,0,0,1754.69184658934,1288.00975642236,0,0,0,0,606.555141895773,0,750.880045463919,0,541.726677138064,241.214536102869,0,0,0,253.217796033251,363.639187027751,0,2368.81411935151
"7",1204.89905176166,0,0,0,0,982.893747238953,0,4.02780520189194,0,983.445283696792,0,359.906084438979,683.748140983391,0,969.935739499286,0,0,1105.94708376656,0,0,509.478165610692,0,593.252556175902,477.18111098789,0,0,0,218.403649507126,0,276.646731849338,935.168928594828
"8",0,0,304.794412243392,0,0,0,0,0,0,0,0,0,76.3047131147123,0,0,402.667591252194,0,0,0,1361.70100190879,982.861435938176,0,1663.57370291703,0,0,2498.13805641405,1808.33072649359,561.513828431135,0,1017.9826376984,11.4827326312336
"9",0,0,0,490.741440422014,0,0,0,0,0,0,0,0,0,0,1049.33611215277,0,0,0,0,1592.10271128379,0,0,0,0,802.858534462501,0,1131.13512233343,857.495347713527,0,0,431.031790005294
"10",0,0,0,0,0,57.0263710786078,0,0,70.7725724874983,0,1863.61191538915,1143.9332223751,429.682321651897,0,0,0,1977.82907157727,0,0,1266.36678872052,0,0,0,1424.64212498924,38.8681929715873,0,0,1430.30359097798,229.955632408842,0,837.97606859714
"11",2506.88392923279,0,0,0,391.848703484884,2486.90324029782,2530.89684542927,0,0,552.537051620172,0,0,0,0,0,1835.40762089357,368.911736235027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",106.771386224049,0,0,367.097773933458,1899.10068450563,0,0,1076.86551576427,0,0,893.266740155234,0,0,0,0,0,0,0,193.291997086735,0,0,0,0,0,1752.75536704174,0,335.315019988196,1549.58133245908,0,138.126138996271,2823.71578932753
"13",0,0,1546.04203248471,0,24.536998679734,0,2267.31591439514,0,408.759728694421,23.886773462896,0,0,0,0,1683.10262777947,815.343493891445,0,83.4844555268871,0,0,0,0,999.293192011769,1367.97555776812,0,0,0,1055.82610550187,0,0,1058.19434681288
"14",957.819026748644,857.529066997635,131.438245725555,1827.04926595229,460.710474775129,452.439822133307,0,441.634969151391,0,745.959288155798,1109.14070161794,430.676354010677,907.460519742931,0,0,0,0,461.601629997076,0,0,643.662098910962,0,732.383959242882,0,0,304.822279648212,0,0,0,56.2106850667713,1305.91512831723
"15",0,3161.64497442404,0,0,745.490264263225,0,0,1156.19280765478,0,2109.60844532896,106.173781713313,485.534576232636,0,0,0,0,0,0,0,0,1094.82112975354,0,0,0,0,0,782.657308825436,934.589087693759,0,0,1182.77038253237
"16",0,0,392.414486906477,0,0,0,0,0,1685.26132849421,0,893.991379915144,0,423.795262531818,0,1946.33677477993,0,0,0,0,0,1109.83247345467,0,0,60.8098988226676,50.2535504966484,0,0,418.16088216794,0,3732.86020288435,130.798726451195
"17",0,1325.59042281346,0,0,130.760785633624,0,92.1100949313922,0,0,942.486626065345,7.45418185336086,0,129.783947841365,1169.12040815941,0,0,0,2016.03087082982,0,1171.00297245364,0,19.208846630294,0,648.965556777836,0,0,0,0,0,910.841147607197,0
"18",0,0,1701.66844810065,461.446444661061,0,0,121.281787874637,0,0,234.658607418663,774.531637210173,2482.32012202911,0,1151.54779805142,0,1283.62669921264,232.89866927017,0,0,0,0,0,0,0,0,608.265112156507,0,0,0,0,2560.16103421009
"19",0,0,0,0,917.429757558018,1317.99636404523,0,0,1074.77790738493,0,0,479.091665668891,630.164873696376,0,222.115230938137,0,0,0,0,962.284798280651,392.555687625969,914.509050394979,721.552052048708,2025.04490445505,0,0,498.257381658049,0,0,0,0
"20",0,0,686.771670506946,0,144.6120262351,472.881632922978,0,56.9601174886098,567.773942336381,89.2683692871553,41.9829637182402,1786.65775303264,654.292737392013,0,0,324.326613144891,0,0,0,0,0,888.63520218251,0,0,967.610227314594,0,0,1038.92907369169,445.829083998542,130.31133741348,0
"21",663.563121893123,0,0,0,0,865.203044924628,0,0,73.5378096289378,0,0,0,0,0,1857.85713142131,671.276925560362,0,264.312080998268,674.016709010514,0,0,0,0,0,1882.72561607035,0,0,0,0,0,5027.53753254495
"22",0,0,0,415.118071931212,810.875909913476,0,64.4905104667061,0,0,0,0,815.990915510105,0,0,0,1024.03291805197,0,1596.34290360136,904.192772435629,419.096953681975,749.54573412081,0,93.0852394637597,1519.10365591612,361.059053095916,0,0,0,0,1786.29570203881,0
"23",0,484.114961597483,0,0,320.502922387703,0,0,209.668081702437,0,297.0133312032,0,471.481022103217,0,0,0,3141.9900650416,0,897.380529852732,0,564.416750064878,76.2242815746558,0,0,0,0,216.769414640029,277.882334539321,0,0,0,1152.8728210263
"24",361.359689061019,0,1580.0606538894,0,0,1416.93212538558,160.004260032583,0,0,0,0,0,0,0,0,0,1336.69433568778,0,290.012768295361,1013.06139028662,47.6554835543554,0,0,0,192.277728599868,0,264.394049890877,0,208.094439993142,293.779535021403,0
"25",0,1287.03251090826,418.399507838966,940.05022566985,0,787.670967137909,253.497291175574,0,1886.86344649091,0,0,0,1320.69855556604,791.438531350349,0,0,0,1463.98922770955,660.32085804014,0,0,0,130.23756958122,0,0,0,0,0,0,135.639429625563,1234.98146783833
"26",1042.33424597549,0,0,1168.62454517002,312.244263850491,0,0,3613.67837692441,0,0,0,0,0,1603.45840616013,242.591959361286,0,0,0,0,0,0,177.679646635365,520.592707083426,0,0,0,269.007892692902,281.047008921107,965.370618871328,0,366.219181948154
"27",0,0,0,0,0,0,2298.99602319141,0,0,0,0,0,0,2344.23863595819,0,0,2464.75773500157,0,1900.43836976717,131.947673250912,1848.92140359813,0,0,0,1062.4754805568,0,0,492.10151854189,61.8151504245143,0,2966.62474554617
"28",0,0,0,1431.50770998282,0,0,0,0,1145.33927545073,65.9270280778314,1119.75773827893,0,0,0,0,0,0,0,0,0,0,0,3829.68622187028,0,697.975834722201,0,2258.79714662972,0,1420.20686824131,0,788.478739722072
"29",0,0,507.052678089163,944.203444145727,668.44469068272,1068.78741599971,0,0,0.341624273959222,557.184905152684,0,0,1011.71112191765,1295.304286133,130.375292924745,0,196.22769643798,0,1544.034787996,0,0,1075.72663066878,102.472740922598,0,0,0,0,0,0,0,0
