"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,673.406240904059,0,5.60786328602819,54.7327219704444,0,996.626781876853,0,898.404359611711,0,176.835489037475,0,0,0,0,1555.88749718055,0,565.174332903642,0,0,1056.27422636679,216.675868353768,0,0,0,699.841548402744,920.725064823645,622.605657058288,0,1149.41682273057
"2",82.9584594901429,0,0,0,2813.73639219666,0,0,0,0,0,94.8710399187511,782.089928428627,1317.00285881243,553.565808934641,0,134.146928780388,0,0,0,1935.3620919082,1127.90287730836,0,0,0,0,0,0,0,786.352426287165,1240.32789024626,0
"3",0,0,0,0,0,675.257493519169,250.81053821721,0,0,898.443050774247,0,3391.56359522552,0,0,135.301093507758,140.970232186177,1727.08224084651,0,0,0,0,0,0,256.688831386657,0,41.6592245476225,635.355784218487,160.851688614403,0,509.945767271587,547.098118851493
"4",0,71.2903884709444,324.317408926193,0,259.118086360185,0,0,0,1092.56606633726,0,0,162.885294942095,0,0,2141.6778717083,0,0,200.909459633658,3657.51324737008,0,0,0,592.851279152864,72.3117015018249,1505.05139312364,595.674575070872,0,0,0,840.208105182373,0
"5",354.495278054196,0,321.450224049438,0,0,0,423.002815861119,0,0,0,0,507.316857596977,0,0,2299.53015893581,589.299295464027,0,0,0,0,1720.82025733749,0,494.646892764762,0,2770.89216183162,0,0,1955.83044683588,1045.78283588746,0,1946.18171593995
"6",0,0,0,535.143691448931,459.788785482857,0,154.303036655898,0,0,0,2319.04179017026,107.155918523711,344.513153774592,335.562942511146,0,0,1148.53643081337,412.454581777758,386.005923202714,0,0,0,0,0,0,232.32814380923,0,0,0,0,6598.20422898701
"7",1898.10159086256,239.275581225343,970.570555408519,0,642.72225285115,0,0,890.426321397347,0,2012.05308717863,0,0,0,0,317.308055437599,45.0686727370177,0,0,0,0,0,0,389.080325878388,0,0,0,0,301.276003081876,0,251.099917809737,1347.95171544512
"8",685.164251010738,281.020094153356,112.408649567395,1846.137096334,0,0,0,0,0,186.928596537393,0,0,0,225.72707048456,0,0,0,0,307.053787710364,0,396.166799450623,346.847378093466,0,432.541600099041,0,2755.87551978529,1794.93248022275,0,0,0,1318.54751559374
"9",389.94169169271,0,705.409152813537,0,66.5713538730936,0,0,601.472330412044,0,390.79789248968,0,0,130.742962124299,0,130.531085877196,0,0,0,0,1244.54315050927,0,0,0,130.306710402249,99.8537694535306,1826.88768591458,637.643272811126,0,0,0,0
"10",711.564111550215,1749.01649632701,0,0,0,0,1168.27171846753,0,206.925046251396,0,0,0,575.175560063181,3242.81504634427,2347.32739525658,0,0,0,0,0,0,0,0,0,0,502.226640222423,0,0,0,267.645858742207,0
"11",0,0,0,1160.10484098357,0,0,0,0,0,0,0,55.5396381189696,0,0,692.575721525206,213.126823890311,0,0,494.571476660447,0,283.124395668329,0,0,0,0,0,2012.89190164893,3120.37117894852,1638.70083144777,0,1002.3823183015
"12",0,0,1101.44383045622,0,355.819094997601,2278.78580361324,0,0,1844.55810810798,0,392.815341877929,0,0,0,0,3001.03420933196,325.589016490977,0,0,0,0,1620.5433218138,0,0,0,0,215.299018792485,0,0,0,0
"13",925.158691542252,0,0,342.479657581313,296.236420273773,0,0,0,374.250066111922,0,0,458.415857645185,0,1393.46492268424,0,0,503.850931734947,0,0,0,1443.62930913241,2133.72379450299,0,3060.41248107034,0,0,0,0,0,402.13909472996,0
"14",1161.57477708904,392.840415437083,43.5219989067543,0,0,0,0,706.544794816006,0,318.353900937063,0,1116.26162556456,0,0,0,935.484213872423,0,3039.28570621355,0,0,644.507545422652,0,1766.07499632201,1017.27230836339,0,422.011586695308,262.719646554628,0,0,0,0
"15",0,0,4602.85092213031,0,0,724.979191101394,0,2104.33380640469,0,0,0,273.402921834981,288.022574124589,0,0,0,1705.73016826744,0,1962.67773513746,0,0,97.4854394212196,0,0,0,0,0,0,0,0,0
"16",0,2083.89094235654,0,536.552541213439,0,59.2635750168414,339.87606505094,0,0,252.6154677177,0,1140.66315192816,559.148674309788,229.990712370874,0,0,0,1876.54279492112,0,0,0,55.2706643217949,0,0,0,85.3738574116362,0,0,0,649.295876696065,2976.03064359016
"17",58.244219458789,0,858.607275941647,355.799287970024,753.747501569373,435.95398530164,0,0,756.421505743751,0,0,0,740.25166021054,0,19.3629072971326,300.690360713367,0,0,68.1250407329994,0,72.8520794743431,0,1805.05705043871,0,0,0,26.0418319319034,0,1755.74476847283,0,556.456386339692
"18",0,0,0,0,0,0,547.728931320833,0,81.1459825544462,0,0,0,0,0,0,0,1471.74086778841,0,0,0,2261.73168938633,0,0,0,142.165033465136,497.928584109983,0,2274.82139414403,336.951427759693,359.296057784013,3638.89639188227
"19",0,0,64.7478727232109,797.741951274846,0,145.672497581512,0,139.237864119674,1107.54314738748,0,769.826995434164,601.038566123482,0,0,0,0,1366.42269704837,203.765735364218,0,0,0,2701.35651895655,0,1699.77855375976,409.052275433396,0,0,0,149.594998548342,0,0
"20",0,0,0,0,377.877682084082,0,294.071741308112,0,446.592459679298,0,0,0,0,64.7445340345984,134.163935848321,0,0,1466.61332163134,252.185347796445,0,928.498916127468,0,90.5450040055891,0,0,0,351.006640395646,0,318.423392151168,0,3572.11977560371
"21",171.631261279535,0,0,0,0,0,1626.5356593482,0,0,102.520198590648,0,0,940.087254908274,1180.21860797385,231.309456791998,0,0,0,0,573.018474812552,0,0,485.356042253315,845.171079428601,1639.80450988689,0,470.198633730274,0,0,3714.17879304829,0
"22",0,570.626507082676,0,0,0,0,0,1572.39003571868,0,776.161694214871,0,0,817.946045017382,1389.84286733119,197.171708546336,0,0,0,133.226468716096,76.2758611253914,0,0,1953.23239188303,0,0,1895.99074326622,1176.36601732599,0,0,0,0
"23",0,391.13248831896,95.6824353251714,962.1167290345,528.502977760224,0,0,0,2472.72270869097,0,0,0,1310.34200057034,0,21.8510446449433,78.7825227954173,0,0,0,0,518.83996865515,0,0,0,0,0,0,0,621.673736636306,285.005230541034,823.664672760595
"24",0,725.656992466915,0,0,156.91587343662,136.821378040316,1883.19159449424,943.177657699666,0,0,0,0,1193.86542958329,592.447748808912,0,0,0,0,586.366689034027,75.8609556451089,0,0,0,0,0,0,819.790985467628,0,50.2311550212736,0,0
"25",0,0,0,299.721056665492,967.264348949319,0,1112.42959679019,653.416348543291,0,0,0,0,1017.12421584191,0,606.04117706329,3385.10234803003,0,0,0,2075.41314281246,0,42.4897195590107,516.335801308668,0,0,0,0,0,263.405002490246,372.076830878717,0
"26",0,0,0,2138.91237772816,0,0,0,26.0530905799359,0,235.868566957952,2401.07658526127,0,280.112370094897,0,214.377863896606,0,0,0,844.492314357155,1190.24888549804,449.771525235003,0,0,1338.89676347349,0,0,0,1000.39141597883,0,73.2693838686747,369.377710664066
"27",2620.49082333848,0,0,0,0,2934.48555654629,0,0,0,0,0,218.68725471047,0,667.131800395147,0,151.249063930236,0,0,201.597242617431,0,0,0,437.259934655624,135.584919173941,1070.79835076895,619.604844607317,0,0,0,0,6515.42694509284
"28",0,0,0,828.736876138217,1849.02768961473,1444.65075532778,472.279443197875,0,0,959.400168898704,1166.29689336302,0,0,0,0,0,0,1897.85256903476,0,0,0,0,1252.73155710476,248.839388512571,1117.26971275321,453.941691059968,525.088113971376,0,0,541.561703998959,0
"29",523.895292976287,2756.71204197311,0,0,0,0,0,0,0,0,2001.68757801017,406.866159880505,0,0,0,865.039946239253,0,324.418497766455,0,0,0,0,0,0,462.984052250065,0,0,0,0,0,1760.2637462489
"30",0,0,0,174.300863414635,0,1043.05111048495,775.846615321612,1293.76249417045,948.463812325687,2825.48360941585,0,0,201.277368708817,0,0,0,0,0,0,1907.21148512905,0,1361.47886933428,0,0,0,0,0,0,1633.32305068431,0,2584.06089712841
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
