"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3628.3637954288,319.656289791484,694.118907396673,0,0,0,0,204.079496128689,0,2470.72197545443,0,100.059362264168,601.987257633903,0,410.158106398937,0,0,222.423714326036,0,94.4467230888861,0,0,185.205490480244,0,0,0,0,502.258875268297,158.734480846155
"2",226.199666149296,0,1002.37908531001,2571.52300314937,678.195415207819,194.60357880844,0,0,835.421571084405,0,0,0,1432.27807569914,0,5.39934230155012,0,1598.35306876277,161.621406980973,0,0,0,0,0,1067.09944825472,310.368279332426,0,581.254332614226,0,203.620428656432,0,0
"3",963.1493555056,0,0,0,0,115.683438117786,0,788.126569621676,0,614.348095821086,0,0,665.603020108771,0,118.915014821084,0,1686.61395336813,0,346.794966159804,310.153297817853,0,0,121.108816669899,28.0271681551112,0,0,408.130819132556,210.192044499412,0,1326.06053722743,1668.12056214061
"4",245.237662953834,1312.47678717051,0,0,303.950789066273,0,0,1875.53651597079,0,1062.04880833168,0,0,0,1636.4482243288,21.8196635884876,0,0,0,0,0,382.004476842893,0,0,18.7498645530693,0,0,1130.95234539446,1079.33192749975,260.795349661121,201.901258715938,1985.12120370264
"5",0,0,0,301.628999157584,0,218.164787518775,0,602.977651716474,0,420.241477747909,160.676419625299,1823.01769292058,25.7502441672949,1335.68547327267,1551.48907022489,0,0,0,572.017931913088,862.162909744534,1065.67085700457,88.6138025012598,0,207.860459948435,2600.765849094,0,182.513856066698,1838.41711830473,333.440400096877,238.153939533177,0
"6",946.61827380698,947.450541662809,0,0,282.585140616762,0,0,0,1346.899002327,37.9809218442288,1215.07876012898,0,1065.61657177161,0,0,296.414639586566,844.189627022354,1168.55693403956,0,868.247644088094,661.247839138876,0,0,184.305258195099,680.856410287698,0,1633.29782657921,0,0,0,853.693236061575
"7",0,0,0,428.374596355238,0,136.091335627968,0,589.524065189512,0,0,727.79164925777,0,262.571771020297,136.02058235915,470.830528761822,0,0,481.520742298207,144.948304992104,0,1935.18321306615,0,0,0,0,0,0,962.117629417812,0,53.001712786811,2976.9579481804
"8",376.473010891016,0,270.43037232679,0,555.167245854577,890.860939641779,1933.03725244324,0,0,0,0,0,0,0,0,0,0,435.812507143436,98.8680548826463,1920.82401148004,0,997.481742496233,858.534510894685,42.1523197348826,571.31045367143,0,0,153.514077892519,0,517.563310041572,1067.32102964778
"9",0,0,230.668913672095,1409.29448204005,0,0,0,17.5107682208336,0,0,836.881360626997,450.686838922226,0,0,0,0,170.392251093437,1621.64617801198,0,0,769.17647223274,0,193.893490472091,0,0,131.171514985255,289.94907914948,0,0,0,233.429708946211
"10",269.171302397223,0,0,0,0,0,0,1622.6920853901,1070.05567877316,0,922.629690736663,0,2111.31728144018,0,0,1045.38092836492,502.648735089818,1097.11452400336,835.95739813542,0,0,0,0,181.680766299822,292.369191172137,0,0,0,267.840150891572,0,552.110140530542
"11",0,0,176.561125671932,164.905989239129,0,0,887.703930129188,239.527009619465,0,0,0,351.94894092044,25.7050140849358,761.075520154869,1000.74232047592,0,0,99.5543337885468,2719.43482654682,683.4148472256,297.850390234266,0,713.074512837207,0,0,0,0,1539.35869950978,1012.5316667555,0,0
"12",0,798.610959430686,0,29.0107334200732,267.448640938542,0,0,65.9891275373875,0,264.281361170069,0,0,0,513.531059138505,102.610741257575,0,134.46758933345,0,0,724.338327056501,27.7842381454171,0,261.831310206404,1066.81230305581,0,3875.25102218541,0,0,151.12348835539,1112.85715834484,1739.93968590597
"13",2046.28140405416,732.391903587237,276.897859954104,0,991.98172554911,386.428956994312,1278.32389229508,0,491.812843223085,2332.14644052345,0,0,0,0,0,448.218095110401,0,836.65810522721,0,0,0,0,0,528.720176042828,0,0,0,0,0,983.899824448295,0
"14",0,0,0,110.146920284252,1722.45938041083,0,587.700046987058,0,1843.55150298491,370.610161175989,0,0,985.060877705182,0,0,177.916978254518,0,0,403.105887980071,0,0,607.309716884493,264.318269057437,971.736938276095,114.394190270316,0,294.884084264486,1583.12511384381,0,1281.93539320717,508.198054607751
"15",1002.48636323981,0,0,20.8490416422006,1223.47510699157,989.273945986458,24.3278395287148,642.828652835462,0,455.08188999481,454.592625516207,0,0,0,0,0,1988.62528968465,0,1818.99303785911,630.442570889631,197.041754464274,146.418356556778,0,0.498021668701995,393.119126299204,0,0,0,187.345521581278,0,1584.08361368298
"16",0,0,0,550.283340667219,0,0,737.695081841015,764.462077923788,803.583819981419,562.193021202273,798.249657884367,0,1898.01016427984,76.5721235354521,431.267729013185,0,0,121.238580630697,56.7365950893558,0,298.096342052312,1677.76786890442,0,0,610.713010170069,638.646019508993,0,0,803.357050229118,15.6424839914888,0
"17",262.735752668651,752.201832817755,0,985.304279548164,0,0,0,143.554931988999,215.586405222953,0,387.056149424392,0,92.0117536743336,0,1015.85128537328,144.746035675776,0,0,0,0,764.371765409387,0,0,0,0,0,0,0,2064.12117584751,0,1735.81449394548
"18",2633.83873427655,602.742111793373,0,57.4615104586216,0,0,1333.88811366247,2.555688593578,0,630.369796331906,0,0,0,612.606149686443,1616.99003170871,0,185.293795164691,0,531.335674767084,621.208842071371,0,126.992116087762,0,0,0,0,223.641890337297,0,0,0,2433.48190525518
"19",0,0,0,409.760182497046,0,0,0,748.017662698735,0,1763.20285658379,1703.42722911603,0,0,0,0,0,518.617597823568,0,0,0,0,0,1685.14146758134,507.474372855842,219.711327720759,107.640984975724,584.617668798865,0,135.874846954582,536.121322938631,1236.17215321005
"20",0,1858.95380967991,0,713.499047090373,225.236787636329,353.694089916665,299.569951057237,92.9996097626089,0,0,0,200.927927832362,0,108.316246012203,0,132.450482734351,0,1263.22410386515,0,0,0,398.702995866235,306.825863594894,1303.2558086286,0,0,658.523307799606,0,0,356.149760944251,24.5129582449792
"21",46.9754889704249,0,0,1598.39353166705,0,2893.91411396123,0,389.341957967828,0,0,0,0,0,363.842818486218,0,933.389970935056,0,0,0,0,0,1481.38138082763,1963.65655702974,223.73370821923,0,0,0,0,2085.40044398801,0,0
"22",0,0,0,0,565.272834781651,0,32.7651192235745,574.728048366438,0,0,0,0,583.9457160334,0,821.400507566811,191.297512411925,1096.8049736498,0,0,0,0,0,135.459835486079,0,2893.19512464612,451.399313443078,1419.82495150404,0,0,0,1793.1364031149
"23",0,1927.17058373995,0,0,0,0,0,224.67102713018,0,0,0,947.80143676608,348.400875379662,603.566424936758,442.213965736394,1152.80242254772,120.471242990668,381.399284882601,464.856199877322,190.452998046233,0,0,0,724.758191400776,0,0,581.751862299221,0,0,0,0
"24",414.504883470311,211.956933940369,0,0,3.08885408368309,0,545.78460713773,0,0,0,57.457387183304,400.158957368582,0,0,742.177078895561,604.386891124506,0,464.829397272633,0,205.501422417895,419.296408012712,8.60935858274402,0,0,0,994.605640262332,0,196.898503598035,669.628642722105,432.156307169211,793.28518645632
"25",0,0,3513.07446505297,0,0,631.20761120472,0,0,0,953.403405389072,348.870255688132,1212.10645625177,0,0,207.432988946293,407.089832123447,33.4240602824582,0,626.31071043643,1354.46235355499,289.203364367849,0,837.956598598567,0,0,81.3462806390884,0,576.830178233803,0,238.101028163128,0
"26",0,0,0,0,283.930423971046,0,0,0,0,0,1532.90503884741,34.7178362426105,0,0,337.401950031662,1894.29958802949,0,1227.41610700735,521.084719599329,0,0,0,93.0926292329109,941.311718467036,0,0,0,0,0,478.749886092652,3217.93895607264
"27",0,117.506483989321,0,0,632.526165953033,263.64457304083,320.479390802725,8.58192886848147,47.864311392002,187.042861079581,0,1453.6167065022,0,255.081142485263,0,282.354530804156,0,61.2504611911631,0,0,0,347.788925510079,1931.15290461701,840.751952303846,0,0,0,1594.4818996275,0,0,7228.1924976695
"28",0,0,0,0,1103.49890427775,0,161.267950619844,0,0,0,0,0,219.34076277957,293.43415537451,0,437.049826470137,0,0,293.57660750802,0,920.601004220825,125.369212211801,164.956729588319,0,345.862805822091,3057.0900086913,237.988129672881,0,944.666276928018,1231.49771192491,3221.47647688598
"29",0,0,489.720373949673,0,0,467.314025759507,0,533.8161463363,1169.03814691563,0,0,0,0,2125.99887022038,0,1692.19688379763,415.096162262764,0,0,0,0,0,468.843648254814,398.875861112005,0,592.352311809294,577.584215597371,0,0,0,171.030669329373
"30",149.548549961104,0,286.320575786002,307.655022779363,0,2392.77267192515,905.80458030592,0,1507.37562128559,0,0,53.0174903794247,0,953.273909618082,0,0,99.6833972430709,0,24.9686904922544,484.301108721215,1820.31723800571,3314.58773285167,0,0,0,0,822.261506263436,0,103.043839777377,0,1523.32824072266
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
