"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2039.41672854148,0,0,0,0,0,0,0,792.995309419138,0,0,0,0,31.8569715563415,0,0,0,0,0,881.737497317873,0,0,0,0,4280.49396493944,0,1565.71400273221,0,0,0
"2",0,0,401.461006857005,1922.07542844731,0,387.94597778132,132.977709935473,0,0,1371.17901513991,133.098409042406,0,1036.85298619347,0,0,941.291892271767,749.773446677743,0,0,0,91.6641845694277,477.103316210375,915.719526279816,33.1882706871756,2004.96989644064,0,0,0,269.015635777771,0,0
"3",0,0,0,5.04093713038458,0,0,0,0,0,414.41811185418,0,0,0,2688.89094116086,2707.12921682544,0,0,0,425.273186023142,0,383.076326058145,0,0,303.386638494009,0,300.756106682473,510.107454985319,0,0,0,1632.9487399528
"4",506.923250238762,0,1954.97971492137,0,0,590.262006291549,0,760.403226856263,0,324.06720671567,0,0,0,0,0,0,1183.82255120796,0,0,0,0,0,0,0,0,0,1306.18018301979,0,0,854.700968471192,4035.03577005776
"5",0,0,0,394.093050066623,0,2732.09305492111,0,0,753.679364394231,0,0,530.621770877695,589.017084848493,0,505.543706151751,1651.5812239535,0,0,0,0,0,0,0,30.6123229002344,1022.78224617282,581.003893128616,0,0,0,447.611711809872,5190.60951133377
"6",0,1950.50856543865,496.938193321212,0,0,0,1564.30941828793,0,0,0,0,0,0,0,0,0,0,948.799688883182,413.825793332595,0,1881.61330680389,0,0,0,0,0,0,39.6254380601968,0,5696.45229310939,40.9659299203026
"7",0,458.156743237994,0,0,0,0,0,0,684.932477434685,0,0,1060.42545466324,1653.22453272699,0,1095.22006240427,634.139637054802,31.9586532987825,0,0,0,247.940506771163,60.1554754652674,0,0,0,0,0,3328.30947314563,0,38.1987586698119,12.272304440733
"8",0,0,0,3103.48170548894,0,502.99542631549,0,0,0,637.58694032733,0,1217.94130679675,0,0,621.368043803386,0,0,0,0,0,0,0,0,0,0,0,3306.73271581576,0,0,1067.99707025306,231.247630241973
"9",0,0,0,0,0,0,0,1479.26065484324,0,0,0,0,0,0,346.589209308425,586.854111128865,952.57687546021,1114.58923341738,445.616213975474,0,0,0,0,0,0,0,0,0,1429.21476023974,0,0
"10",563.80028632495,0,0,0,193.504443237254,0,1826.19947589011,0,0,0,0,15.8530370741619,0,0,0,1210.44559018405,0,0,530.917702461961,0,2046.74517219649,640.476736238063,1577.05428852618,0,0,0,1694.48875782862,0,422.652277239176,0,48.8301060238138
