"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1722.2898477821,0,934.939765036556,126.827839382767,0,0,573.508142637814,0,0,0,0,0,1980.32655492408,0,0,483.422579577748,1865.29543537896,0,654.948748517248,0,0,83.6899634958991,434.229449451546,0,0,0,732.736148321984,0,0,0
"2",0,0,0,0,1568.78925803762,0,774.382279153496,1551.53585092827,0,0,0,0,0,0,0,0,716.013261607765,0,606.382308720364,319.763630537997,0,702.417279198978,0,786.818193285296,0,851.646426207362,0,0,2823.38544817021,79.0695130147006,88.1132534495222
"3",511.494677786971,0,0,0,0,0,0,2155.92552630881,0,537.458412741592,1250.72668051917,0,0,0,37.2096844353561,2311.37029045326,0,0,0,0,0,0,0,0,0,0,1836.96397860568,729.878408315961,0,0,0
"4",0,0,0,0,0,505.347500754826,0,303.697976697323,0,0,1506.35463879102,0,2693.28337456859,0,0,0,0,0,281.159959768346,0,1388.09428385507,0,79.6471678853275,895.099201656809,2548.70880682056,0,1052.32193541849,0,262.660031563871,0,0
"5",0,0,0,0,0,644.618479087878,0,0,0,0,0,597.1779455282,0,403.295576558264,0,820.839726795658,360.814878827995,0,218.321030083614,0,0,524.547408388498,0,0,0,0,40.8213335359667,0,0,0,10818.8125617528
"6",200.479548084385,47.5410920515471,611.440223555762,471.123431076296,0,0,0,0,0,0,2819.91131947158,585.401573134497,0,0,590.416490185366,0,0,0,1807.79702862327,0,0,0,872.77777192638,2344.97603657751,0,0,0,1960.32581974397,663.138367085528,0,57.7099256413105
"7",1172.82159829871,1457.03838295865,1771.94387213389,0,443.596017217727,376.347748360602,0,0,0,0,0,0,0,1220.97971519932,0,0,1817.70800248732,0,0,0,190.600553059334,0,518.660175190349,0,261.740737750003,0,0,0,73.4972766573645,0,0
"8",949.942999111904,0,0,0,517.65240413893,0,0,0,683.212228321731,0,0,0,199.145026508134,0,0,151.115323407713,0,2536.15089086727,0,0,1104.21188297788,2280.60563331306,2122.04457424488,0,0,0,54.5153644705135,90.7545116805997,0,0,0
"9",0,54.3520914882443,0,179.440607642226,0,0,519.461981920187,0,0,1193.78874542904,0,0,0,0,147.27818003705,964.406686813593,0,0,742.575695686466,0,483.844272662577,447.687609543035,0,206.886720390943,412.607571240134,0,0,0,1002.37089551991,0,0
"10",321.758000804851,261.986640956061,0,3079.3738620759,378.441121158327,0,0,0,357.901024753075,0,0,0,457.518987714218,1177.665556551,211.879647161895,0,0,78.9322040843363,1242.119774258,0,0,0,0,0,0,0,0,966.16692486299,1082.20695832632,0,1155.0171705179
"11",831.272991973229,0,0,0,0,0,0,1773.70443840947,0,0,0,910.761771396831,0,0,0,0,485.647910063273,0,0,1661.66619885647,0,0,2843.81126683572,980.056625393473,0,0,0,0,0,0,1186.46792426511
"12",0,220.214695893364,203.662930446407,0,0,0,0,0,0,0,840.323273186417,0,900.92241332936,0,0,0,0,2491.72742196789,0,417.937072434734,0,0,1218.13775312576,0,823.061684134662,0,0,0,1095.85694502759,0,2924.04355593585
"13",0,0,908.65256035166,0,232.754207890503,0,7.94655584944087,0,0,0,0,371.5390443246,0,0,2143.89624040926,0,0,0,0,2221.42942910947,2784.594818793,64.9777048244791,1393.71760687256,0,0,0,0,147.55022134894,0,438.773539477619,617.929297757728
"14",150.143336868398,741.445751899174,0,0,0,2816.79797119875,0,1213.46678820654,1888.7505601018,836.22131394937,0,0,0,0,0,0,0,0,0,0,961.135630162994,2206.63797175336,324.804659453083,0,0,687.0495326009,0,0,0,0,0
"15",1451.75507737043,0,0,0,0,0,0,0,0,0,191.833819446792,1121.20726258931,3140.20559572137,0,0,333.877264784341,0,0,176.879856154882,916.182245069486,0,791.098160466528,0,2074.00508003942,82.5198409520486,0,211.33059915885,0,0,0,1268.58795666837
"16",0,2918.93779394814,0,0,1105.37820548547,0,0,0,0,4212.88908020439,0,1626.05457078665,26.5330728718232,0,0,0,0,0,0,0,0,0,0,0,954.72224360855,0,0,0,0,0,0
"17",0,0,1403.55631410629,1083.97786712675,0,783.294784789033,419.832092582832,0,2183.87824011262,343.275788312219,0,0,0,0,0,103.812668726746,0,13.8307140541952,229.87575983571,0,0,0,0,0,207.869165206608,1790.15246674368,0,0,0,0,0
"18",0,0,0,441.886211033645,0,607.92005558574,0,0,0,0,62.4667764020849,0,0,0,2544.1372646704,3502.15140407519,0,0,0,882.893038920852,667.591168276186,304.470103311396,0,0,1242.51793905662,0,0,1356.37239886292,0,0,0
"19",227.276362533247,0,0,1031.53293068005,0,0,0,0,699.291138347468,1113.72801226972,0,0,488.394137420431,0,0,0,1049.78967361831,0,0,0,0,0,542.556205091422,70.45215230715,588.509012730127,0,1241.45729342531,1188.44646801218,0,526.38697650873,1387.95931081084
"20",0,734.963590330549,1645.98295723031,0,0,0,0,0,0,0,0,0,0,0,0,0,623.317100501663,526.570285988742,0,0,0,0,0,386.28600827654,0,0,1340.41864351043,0,0,0,3039.30416482751
"21",423.61316915209,0,0,0,930.294835857582,0,1170.13779737528,0,0,1186.614741556,0,3416.02953625468,600.612635390267,587.91720730611,0,0,1126.91452582854,0,0,267.083318202285,0,0,0,634.191724500602,95.1357698369847,0,0,129.090340739325,0,0,1412.39437005268
"22",0,95.0560491741072,1686.89274130263,0,1618.9361635766,131.494764662383,1159.85025821972,1237.37654748488,0,0,0,0,310.816128174597,0,0,0,0,837.121006526752,1734.66154672471,0,0,0,0,0,0,481.162891696096,0,0,467.359478274462,246.442384977855,552.060379433029
"23",0,0,322.009443649168,0,263.445488780564,2408.92012613402,0,0,0,160.204942724773,363.607543905295,0,3.70133328359261,154.474226581704,0,0,0,0,1077.31395800708,165.738438811855,0,0,0,0,183.744725552015,41.4068041881503,339.195740379262,805.719146808236,742.625236743407,419.236021588102,658.97333859633
"24",426.541057782957,271.609930601627,0,0,0,821.188656414875,0,0,864.495913043903,0,0,0,85.8097934368255,0,1792.86547123728,38.6308973351476,1794.67647923867,507.617950187099,0,0,0,0,0,0,0,560.890310419636,0,0,0,0,0
"25",0,0,0,2613.6336987774,0,0,2700.95074577673,0,0,0,0,0,0,1084.286357751,908.415474012466,0,0,0,0,0,0,1255.17744122428,0,0,0,1595.37117974334,579.922085900532,0,0,573.062605746973,0
"26",0,0,0,0,2346.82078120957,0,0,0,0,192.013469897514,0,0,0,93.6406552292112,0,167.969181411591,0,0,422.916224687216,281.679458472256,0,0,0,0,0,0,544.860918917368,0,1009.68864507623,5503.25951869317,0
"27",1710.99354081917,23.3157734286524,0,0,0,0,0,0,0,80.8360862399323,754.762453940892,0,0,1810.02519705985,0,0,238.47151914337,0,918.986463689173,433.864920766623,1660.75082837659,739.285276181055,0,35.5067544360246,0,1434.01485535464,0,0,0,0,5731.50306640067
"28",616.416577512515,0,0,141.838596338398,0,0,2295.78604515611,1118.22625506555,0,0,39.7800193910441,0,0,1362.90101471293,639.479713212784,0,447.414665967128,0,0,854.747547740695,0,0,0,0,0,0,0,0,0,1719.81995079066,3521.26617708813
"29",0,73.8992728086929,934.4025006698,0,0,47.0963399183447,0,0,1406.44680921619,0,0,770.550555545926,0,0,0,172.59052840223,103.186260564689,0,0,0,0,0,0,28.087912052693,1816.7337620782,2487.80862954666,670.082607602701,0,0,0,590.982136938629
"30",588.711510246092,638.811034491009,385.873023706445,0,0,790.627641597165,0,0,1247.21298929338,0,1315.84969898127,0,808.669629724999,0,472.951310975265,1273.23064576512,557.462992744109,564.596757287633,0,0,607.021925034358,98.5653441652864,0,361.208478803887,0,0,1715.28537454872,1627.22680373006,0,0,1694.95501502324
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
