"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2095.80359831648,325.705189444889,623.407681518413,0,0,1241.49734857203,0,0,0,0,0,0,0,0,0,196.192154779091,0,842.416901292993,0,351.769658356865,0,0,982.949678860473,104.430462653691,0,74.8362135221436,2753.20558718943,0,0
"2",975.254608215846,0,0,212.122646731542,453.267540298924,0,0,254.7271970232,0,0,588.364487071784,0,0,0,0,2156.57859387267,0,358.049343909515,0,0,0,0,3622.54733886414,0,790.121897734282,0,180.33157166756,1276.95147692218,0,0,0
"3",102.938914431626,0,0,93.4349344015002,0,0,0,1180.93587812043,0,0,486.849421929643,0,0,726.317560643013,0,2365.63608299715,0,0,0,0,0,836.959368412369,0,0,0,1748.57996035301,0,736.646944305448,0,418.872726936252,673.855866636356
"4",1187.70590514883,1533.59318884415,0,0,0,0,0,0,0,109.979324528727,0,43.691596155413,0,0,2963.50252613875,0,0,0,0,1665.7121585978,1110.17249970576,0,0,0,57.9222350488241,0,0,514.031507461222,0,0,2330.06393615082
"5",0,299.3184207507,0,1350.57546945351,0,917.109779126587,1530.55807639744,0,0,0,0,115.731122047689,1209.85989024226,0,451.991486120184,43.2945229727802,0,3038.17981485065,0,0,918.110297949158,0,0,531.600613235912,0,2943.71806745711,0,0,0,0,1079.20137995469
"6",0,0,554.583514966027,156.686284018146,0,0,0,797.559973844334,957.669201360055,188.402837778874,0,0,0,1542.58662670224,1523.58800878764,297.021156056613,0,981.662604621196,0,2700.91613556074,0,0,1093.59787028657,0,0,0,374.215437273125,1671.30675704916,0,193.242218852673,0
"7",1128.86188603999,0,0,0,0,0,0,0,0,2843.21213286763,0,0,1627.50192546831,0,0,362.503750042975,0,0,0,0,0,0,226.810992963138,834.614858751657,0,788.295647322908,0,1493.1328858567,0,0,0
"8",0,2126.11301396355,0,1011.68410489644,0,0,0,0,0,0,0,0,2321.09271785271,55.4279162086051,0,0,0,0,77.7530588562311,0,0,2120.78137445647,0,0,0,0,0,0,446.700571849369,617.396914355424,1912.40116660387
"9",0,2432.13826076877,222.15506100859,0,0,0,0,0,0,0,0,0,0,1228.5645684337,0,0,0,0,451.536392363634,0,0,0,0,0,1377.14780882012,310.839681992828,0,0,0,0,332.319284985703
"10",295.663913431816,0,0,2143.17063517914,1244.49649000134,18.4599715145898,0,81.6951583216403,1554.80953690608,0,320.947516385302,0,0,0,0,0,0,183.890128204913,0,0,0,0,0,262.647935862165,314.144215923556,0,1556.8601140053,0,0,0,2794.182257489
"11",0,0,0,0,56.4630850888743,0,31.2024974455172,2501.223866436,0,408.060807548445,0,1932.21547323471,0,618.981635392858,2493.79948342304,0,727.855115936252,0,528.692795610184,199.755323347726,0,71.6815192250499,266.074840095129,34.5713317498023,589.594536205959,0,0,0,0,50.5954633918995,162.621353062058
"12",0,0,0,2138.41078146234,2261.91206175608,0,0,602.613248204906,2788.40896645523,527.757492322194,0,0,690.54596991533,0,0,0,514.080161024313,0,0,0,1003.57660204802,0,0,0,119.960401418674,0,77.1031421266048,0,0,0,411.518918748479
"13",0,0,0,454.934045310864,0,466.459855440162,0,0,1375.78276815518,0,37.0539543287834,139.386267054224,0,0,0,0,0,145.857829176606,0,409.932211668519,1078.11839851406,0,0,4219.92422777075,0,0,0,0,0,0,3006.31166959018
"14",891.180459967005,0,1009.6304869622,0,0,1963.34330197963,232.391361234799,0,0,624.238712519543,0,1366.38476238678,0,0,0,0,0,0,0,0,0,0,1075.24785996351,0,0,0,2984.87562468806,0,674.693540700684,0,1004.4674057923
"15",0,0,1220.06007165511,0,0,908.008071892521,0,189.223212745996,1065.97185761967,0,0,0,0,0,0,0,341.786477207056,0,485.882744738914,1332.50718921873,0,1097.25954048928,0,0,486.341412873068,403.816836012223,411.884362548495,0,0,0,3816.74098142106
"16",919.010008213719,0,1502.22871714329,0,0,387.857721259337,2588.73658713697,0,0,233.734175737383,0,812.683326210013,1822.82755888354,0,23.4099390870253,0,0,189.510009123201,667.317811600424,0,376.777413698658,0,0,109.610791129286,0,126.539851127641,0,0,820.26917231549,0,264.001884239103
"17",0,668.911871539268,0,0,0,0,1311.24107354951,102.987163787074,0,451.052985455649,0,0,0,371.178782929241,0,1766.99927899373,0,0,0,862.955147965492,0,0,0,0,0,0,0,0,2031.00127236899,0,997.028285007762
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.47872863482,21.9111707825076,0,0,0,468.688607166406,336.530558535258,13.8311296204776,0,0,0,0,802.457133015801,0,1343.72624881789,7444.78278362201
"19",0,0,0,0,762.264120127586,1486.15612127869,0,83.9350399211694,0,119.057485769748,2787.04555805438,0,0,0,0,0,2027.91656422583,957.316239056944,0,237.048178837019,544.259149533806,0,0,0,0,0,0,0,0,1150.78121694992,0
"20",0,1324.56572991888,1059.1867053587,0,0,200.246201648598,239.267326125263,0,0,745.563899189699,0,0,0,0,0,0,0,0,2028.38414919828,0,0,0,0,0,1533.20610771892,997.810719250873,0,0,168.611912256639,0,0
"21",0,0,1333.60974821296,1262.69828918743,0,2274.08340538602,64.2877122218092,0,0,0,0,0,0,264.301128223008,0,809.864171585345,0,0,0,0,0,1300.89813051029,302.352045087067,2050.38939375329,0,0,0,0,556.16234987127,0,1761.38359801388
"22",0,0,635.840802317458,0,3580.02255994012,0,349.570049747706,0,0,644.134991947086,852.943064643331,0,0,0,0,0,1152.399692506,703.857078297377,0,0,0,0,1059.46156216429,0,605.738042573921,269.611148170812,0,0,0,0,705.651347919714
