"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1039.48763280421,0,101.871052227607,0,1145.00204406327,766.641956802639,0,0,912.665282312911,148.493092099292,299.283837097825,0,56.0233486529164,0,466.721607080721,0,607.806528507753,333.704394502571,486.072066614177,90.8419244707361,0,0,2459.48059988222,0,0,0,678.119107387853,0
"2",0,0,0,0,0,0,2224.44444021807,668.791161230704,0,0,0,0,0,0,2356.32466652054,0,0,0,0,0,320.644122607188,2035.62238139799,0,746.113951366556,0,0,0,0,0,0,2516.37597897055
"3",0,0,0,1409.29587460634,521.2469253189,226.170160871161,313.273388946949,0,500.218560680047,0,1011.26824503068,0,0,727.738809194438,404.171943829729,0,0,226.201203794688,0,0,0,511.645193668353,755.019019971677,1035.85920848077,0,0,0,0,657.237792832463,0,1071.68133194066
"4",0,0,0,0,0,622.613724426389,884.274697093526,0,0,0,259.473324695336,1784.80676242015,688.468749144235,0,0,0,199.373397239328,0,0,0,0,0,0,1803.76821194473,0,1203.95632600566,555.100359766903,0,526.160623563757,29.8803709508973,2958.49833052937
"5",607.290511960524,0,0,0,0,0,0,0,440.561087422489,0,0,0,0,3075.7719887284,105.271229526527,0,384.741251594327,0,0,2229.40536829301,0,0,0,742.651454809428,0,0,306.251330906329,0,0,0,6537.30471731774
"6",0,0,404.11664370825,101.626736146052,0,0,0,111.633080601626,263.614300720053,0,0,691.053103262027,0,0,0,2420.49354483379,3380.17452652372,449.379520181549,0,897.276676072597,0,221.023378172653,599.012703031694,2165.43987364371,0,0,98.9453533889695,0,82.6734960177239,0,1146.57569085312
"7",0,127.55477242479,0,0,92.6568295779989,0,0,0,0,0,1677.22746664055,0,2170.5016904499,0,0,0,1360.7262331865,0,836.766141719895,0,0,133.060895874673,0,0,0,0,664.305979882037,2242.13406955689,0,0,0
"8",0,0,0,0,0,0,0,0,469.455748554091,0,0,367.575900893251,463.478961752007,0,0,0,0,2671.32171939879,2369.53099144098,0,0,0,0,0,0,0,596.085574735363,0,0,0,3751.90194226823
"9",383.52802878089,0,0,0,0,0,0,152.555280610658,0,0,1254.22906476331,0,0,0,58.1437083097008,0,0,0,420.29437836151,0,0,0,1242.41240900705,0,0,0,0,2396.81012726749,0,446.728061272778,0
"10",0,674.49652407102,201.162710481152,0,0,0,0,0,0,0,103.764992934097,0,2953.16099512945,1268.61452035672,60.000559176917,59.0647652741758,0,0,0,853.139278390477,0,1354.65603041553,0,923.758762222236,0,0,0,0,762.952830650555,605.414671498413,950.781232624144
